[monitor_start] Monitoring PID 4091481 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714710350,15316,18121,18121,518144,
[monitor_data] 1776714726259,552024,19406,19406,1036288,Phase 1
[monitor_data] 1776714726693,1137052,20174,20174,1040384,Phase 1
[monitor_data] 1776714727212,1162172,43081,43081,1230848,Phase 1
[monitor_data] 1776714727698,1357568,48843,48843,1189888,Phase 1
[monitor_data] 1776714728194,1365844,48843,48843,1361920,Phase 1
[monitor_data] 1776714728627,1526024,53401,53401,2142208,Phase 1
[monitor_data] 1776714729056,2302356,96060,96060,2912256,Phase 1
[monitor_data] 1776714729495,3125524,94709,94709,3690496,Phase 1
[monitor_data] 1776714729932,3905752,94227,94227,4464640,Phase 1
[monitor_data] 1776714730360,4680308,167893,167893,5251072,Phase 1
[monitor_data] 1776714730814,5545392,201857,201857,5994496,Phase 1
[monitor_data] 1776714731245,6314544,192350,192350,6768640,Phase 1
[monitor_data] 1776714731675,7088688,169694,169694,7522304,Phase 1
[monitor_data] 1776714732095,7843876,205322,205322,8323072,Phase 1
[monitor_data] 1776714732544,8644180,205187,205187,9103360,Phase 1
[monitor_data] 1776714732972,9423240,352637,352637,9834496,Phase 1
[monitor_data] 1776714733406,10312212,384443,384443,10596352,Phase 1
[monitor_data] 1776714733857,11105360,414973,414973,11341824,Phase 1
[monitor_data] 1776714734293,11879972,426966,426966,12126208,Phase 1
[monitor_data] 1776714734732,12669396,405718,405718,12873728,Phase 1
[monitor_data] 1776714735148,13419460,384629,384629,13678592,Phase 1
[monitor_data] 1776714735593,14223136,362140,362140,14522368,Phase 1
[monitor_data] 1776714736060,15051048,374597,374597,15368192,Phase 1
[monitor_data] 1776714736535,15949212,439930,439930,16146432,Phase 1
[monitor_data] 1776714736971,16768700,464570,464570,16957440,Phase 1
[monitor_data] 1776714737422,17584924,464634,464634,17731584,Phase 1
[monitor_data] 1776714737854,18331516,464500,464500,18487296,Phase 1
[monitor_data] 1776714738268,19084628,764300,764300,19228672,Phase 1
[monitor_data] 1776714738706,20109260,796030,796030,19943424,Phase 1
[monitor_data] 1776714739121,20856112,830394,830394,20664320,Phase 1
[monitor_data] 1776714739542,21612184,864084,864084,21389312,Phase 1
[monitor_data] 1776714739966,22371908,897554,897554,22157312,Phase 1
[monitor_data] 1776714740413,23175832,932652,932652,22896640,Phase 1
[monitor_data] 1776714740844,23946340,964376,964376,23635968,Phase 1
[monitor_data] 1776714741267,24705500,945946,945946,24461312,Phase 1
[monitor_data] 1776714741725,25530228,923913,923913,25241600,Phase 1
[monitor_data] 1776714742159,26311084,904031,904031,25991168,Phase 1
