[monitor_start] Monitoring PID 76493 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705851078,15316,15455,15455,59392,
[monitor_data] 1776705865606,83388,15690,15690,57344,
[monitor_data] 1776705866075,101996,16714,16714,57344,
[monitor_data] 1776705866600,105324,17977,17977,118784,
[monitor_data] 1776705867101,144484,18690,18690,1036288,Phase 1
[monitor_data] 1776705867535,1115180,18943,18943,1036288,Phase 1
[monitor_data] 1776705867949,1115184,43333,43333,997376,Phase 1
[monitor_data] 1776705868356,1142012,42394,42394,1193984,Phase 1
[monitor_data] 1776705868778,1343576,47977,47977,1189888,Phase 1
[monitor_data] 1776705869209,1343700,47977,47977,1351680,Phase 1
[monitor_data] 1776705869640,1498032,53602,53602,2136064,Phase 1
[monitor_data] 1776705870081,2287152,96122,96122,2881536,Phase 1
[monitor_data] 1776705870506,3072660,86106,86106,3645440,Phase 1
[monitor_data] 1776705870931,3842104,86168,86168,4431872,Phase 1
[monitor_data] 1776705871374,4689560,174574,174574,5144576,Phase 1
[monitor_data] 1776705871790,5427464,163309,163309,5879808,Phase 1
[monitor_data] 1776705872204,6165936,179429,179429,6676480,Phase 1
[monitor_data] 1776705872649,6960648,179362,179362,7565312,Phase 1
[monitor_data] 1776705873135,7922204,299534,299534,8300544,Phase 1
[monitor_data] 1776705873573,8714908,331637,331637,9011200,Phase 1
[monitor_data] 1776705873991,9455108,345191,345191,9803776,Phase 1
[monitor_data] 1776705874439,10255500,316868,316868,10629120,Phase 1
[monitor_data] 1776705874901,11081784,314116,314116,11462656,Phase 1
[monitor_data] 1776705875364,11918144,347262,347262,12263424,Phase 1
[monitor_data] 1776705875811,12723432,347184,347184,13062144,Phase 1
[monitor_data] 1776705876258,13518816,346881,346881,13875200,Phase 1
[monitor_data] 1776705876709,14332320,555708,555708,14657536,Phase 1
[monitor_data] 1776705877173,15338764,591178,591178,15419392,Phase 1
[monitor_data] 1776705877626,16138684,625497,625497,16185344,Phase 1
[monitor_data] 1776705878078,16937604,658097,658097,16982016,Phase 1
[monitor_data] 1776705878545,17764940,655883,655883,17774592,Phase 1
[monitor_data] 1776705878986,18556412,627926,627926,18599936,Phase 1
[monitor_data] 1776705879446,19383272,600335,600335,19396608,Phase 1
