[monitor_start] Monitoring PID 1866945 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716487613,15316,15694,15694,57344,
[monitor_data] 1776716503587,107328,16752,16752,63488,
[monitor_data] 1776716504098,113188,18121,18121,835584,
[monitor_data] 1776716504538,628892,19325,19325,1034240,Phase 1
[monitor_data] 1776716504946,1134920,32115,32115,1032192,Phase 1
[monitor_data] 1776716505368,1147516,31220,31220,1228800,Phase 1
[monitor_data] 1776716505812,1342832,48781,48781,1228800,Phase 1
[monitor_data] 1776716506233,1360584,48870,48870,1187840,Phase 1
[monitor_data] 1776716506652,1361444,58042,58042,1699840,Phase 1
[monitor_data] 1776716507050,1852144,56238,56238,2424832,Phase 1
[monitor_data] 1776716507448,2575980,104764,104764,3096576,Phase 1
[monitor_data] 1776716507835,3304876,99822,99822,3792896,Phase 1
[monitor_data] 1776716508226,3996280,99673,99673,4526080,Phase 1
[monitor_data] 1776716508628,4731396,173471,173471,5267456,Phase 1
[monitor_data] 1776716509055,5547440,207908,207908,5992448,Phase 1
[monitor_data] 1776716509478,6298388,196812,196812,6733824,Phase 1
[monitor_data] 1776716509893,7038716,207588,207588,7458816,Phase 1
[monitor_data] 1776716510303,7768100,210359,210359,8144896,Phase 1
[monitor_data] 1776716510703,8454988,210225,210225,8904704,Phase 1
[monitor_data] 1776716511131,9246328,350984,350984,9590784,Phase 1
[monitor_data] 1776716511543,10048244,381790,381790,10276864,Phase 1
[monitor_data] 1776716511947,10762592,410824,410824,10952704,Phase 1
[monitor_data] 1776716512344,11465188,408116,408116,11653120,Phase 1
[monitor_data] 1776716512736,12164928,386883,386883,12384256,Phase 1
[monitor_data] 1776716513146,12895940,365394,365394,13084672,Phase 1
[monitor_data] 1776716513539,13568580,343807,343807,13606912,Phase 1
[monitor_data] 1776716513939,14064392,409302,409302,14309376,Phase 1
[monitor_data] 1776716514336,14808128,409322,409322,15077376,Phase 1
[monitor_data] 1776716514762,15576436,410087,410087,15818752,Phase 1
[monitor_data] 1776716515191,16350080,409000,409000,16562176,Phase 1
[monitor_data] 1776716515588,17067144,409058,409058,17272832,Phase 1
[monitor_data] 1776716515991,18033560,681052,681052,17928192,Phase 1
[monitor_data] 1776716516378,18719656,710441,710441,18620416,Phase 1
[monitor_data] 1776716516784,19441884,742702,742702,19369984,Phase 1
[monitor_data] 1776716517224,20224272,772808,772808,20082688,Phase 1
[monitor_data] 1776716517644,20967584,801879,801879,20787200,Phase 1
[monitor_data] 1776716518058,21698752,825893,825893,21485568,Phase 1
[monitor_data] 1776716518460,22409696,807096,807096,22249472,Phase 1
[monitor_data] 1776716518886,23172152,785277,785277,23003136,Phase 1
[monitor_data] 1776716519309,23926752,763580,763580,23773184,Phase 1
[monitor_data] 1776716519735,24697824,741754,741754,24516608,Phase 1
[monitor_data] 1776716520147,25442628,719812,719812,25300992,Phase 1
[monitor_data] 1776716520581,26197764,695972,695972,26095616,Phase 1
[monitor_data] 1776716521019,26991024,673861,673861,26830848,Phase 1
[monitor_data] 1776716521425,27688384,725838,725838,27670528,Phase 1
[monitor_data] 1776716521894,28576720,797942,797942,28411904,Phase 1
[monitor_data] 1776716522313,29343680,798367,798367,29128704,Phase 1
[monitor_data] 1776716522710,30060200,797177,797177,29863936,Phase 1
[monitor_data] 1776716523116,30792980,795951,795951,30652416,Phase 1
[monitor_data] 1776716523552,31581904,798856,798856,31395840,Phase 1
[monitor_data] 1776716523964,32325200,796618,796618,32129024,Phase 1
[monitor_data] 1776716524370,33059664,795867,795867,32925696,Phase 1
[monitor_data] 1776716524814,33857436,795357,795357,33796096,Phase 1
[monitor_data] 1776716525301,34726984,1316262,1316262,34570240,Phase 1
[monitor_data] 1776716525757,36004632,1352109,1352109,35278848,Phase 1
[monitor_data] 1776716526182,36744144,1383835,1383835,35989504,Phase 1
[monitor_data] 1776716526614,37488084,1416260,1416260,36714496,Phase 1
[monitor_data] 1776716527043,38245300,1448075,1448075,37404672,Phase 1
[monitor_data] 1776716527457,38964452,1478594,1478594,38074368,Phase 1
[monitor_data] 1776716527873,39667008,1509323,1509323,38793216,Phase 1
[monitor_data] 1776716528316,40418200,1540439,1540439,39479296,Phase 1
[monitor_data] 1776716528735,41136560,1572566,1572566,40230912,Phase 1
[monitor_data] 1776716529177,41920696,1605283,1605283,40988672,Phase 1
[monitor_data] 1776716529626,42713080,1637390,1637390,41697280,Phase 1
[monitor_data] 1776716530047,43453308,1658152,1658152,42440704,Phase 1
[monitor_data] 1776716530470,44207732,1635870,1635870,43309056,Phase 1
[monitor_data] 1776716530956,45077172,1608986,1608986,44294144,Phase 1
