[monitor_start] Monitoring PID 3974808 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705190365,15324,18319,18319,860160,Phase 1
[monitor_data] 1776705206267,967920,17805,17805,999424,Phase 1
[monitor_data] 1776705206669,1124916,17806,17806,999424,Phase 1
[monitor_data] 1776705207080,1157536,47962,47962,1191936,Phase 1
[monitor_data] 1776705207489,1354236,47962,47962,1191936,Phase 1
[monitor_data] 1776705207911,1355892,48537,48537,1323008,Phase 1
[monitor_data] 1776705208320,1472384,62069,62069,2101248,Phase 1
[monitor_data] 1776705208753,2267880,64771,64771,2842624,Phase 1
[monitor_data] 1776705209163,3008384,116623,116623,3561472,Phase 1
[monitor_data] 1776705209575,3788860,130517,130517,4292608,Phase 1
[monitor_data] 1776705209983,4524760,125320,125320,5019648,Phase 1
[monitor_data] 1776705210390,5253580,125216,125216,5748736,Phase 1
[monitor_data] 1776705210790,5981960,219351,219351,6443008,Phase 1
[monitor_data] 1776705211195,6778160,249053,249053,7116800,Phase 1
[monitor_data] 1776705211588,7480668,259505,259505,7837696,Phase 1
[monitor_data] 1776705211987,8204552,235723,235723,8577024,Phase 1
[monitor_data] 1776705212392,8932616,249484,249484,9312256,Phase 1
[monitor_data] 1776705212798,9680808,263145,263145,10070016,Phase 1
[monitor_data] 1776705213216,10440168,262743,262743,10799104,Phase 1
[monitor_data] 1776705213620,11171828,262803,262803,11528192,Phase 1
[monitor_data] 1776705214034,12061804,452478,452478,12212224,Phase 1
[monitor_data] 1776705214428,12771312,479359,479359,12957696,Phase 1
[monitor_data] 1776705214860,13545552,506908,506908,13670400,Phase 1
[monitor_data] 1776705215271,14284528,532034,532034,14415872,Phase 1
[monitor_data] 1776705215694,15047540,520426,520426,15214592,Phase 1
[monitor_data] 1776705216134,15849392,495869,495869,16130048,Phase 1
[monitor_data] 1776705216636,16763988,471167,471167,16965632,Phase 1
[monitor_data] 1776705217096,17600476,449067,449067,17745920,Phase 1
[monitor_data] 1776705217529,18379792,467552,467552,18493440,Phase 1
[monitor_data] 1776705217945,19085744,516835,516835,19261440,Phase 1
[monitor_data] 1776705218372,19907884,519971,519971,20137984,Phase 1
[monitor_data] 1776705218854,20792048,524142,524142,21078016,Phase 1
[monitor_data] 1776705219371,21734396,524216,524216,21932032,Phase 1
[monitor_data] 1776705219843,22587628,523257,523257,22687744,Phase 1
[monitor_data] 1776705220265,23344404,522998,522998,23449600,Phase 1
[monitor_data] 1776705220682,24106280,912164,912164,24184832,Phase 1
[monitor_data] 1776705221124,25247700,946962,946962,24901632,Phase 1
