[monitor_start] Monitoring PID 1051642 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723879727,15340,15551,15551,65536,
[monitor_data] 1776723894244,90696,16685,16685,61440,
[monitor_data] 1776723894719,110188,17921,17921,122880,
[monitor_data] 1776723895181,150000,18219,18219,1034240,Phase 1
[monitor_data] 1776723895594,1134896,19267,19267,1036288,Phase 1
[monitor_data] 1776723896041,1159376,44064,44064,1034240,Phase 1
[monitor_data] 1776723896463,1159500,43063,43063,1230848,Phase 1
[monitor_data] 1776723896904,1361092,48678,48678,1189888,Phase 1
[monitor_data] 1776723897348,1361892,55270,55270,1536000,Phase 1
[monitor_data] 1776723897773,1692052,53671,53671,2318336,Phase 1
[monitor_data] 1776723898205,2507256,92554,92554,3115008,Phase 1
[monitor_data] 1776723898658,3313660,86431,86431,3911680,Phase 1
[monitor_data] 1776723899095,4107508,150684,150684,4648960,Phase 1
[monitor_data] 1776723899518,4915604,184691,184691,5351424,Phase 1
[monitor_data] 1776723899925,5637524,166747,166747,6098944,Phase 1
[monitor_data] 1776723900343,6384736,181536,181536,6903808,Phase 1
[monitor_data] 1776723900792,7192900,181383,181383,7667712,Phase 1
[monitor_data] 1776723901213,7956064,300822,300822,8439808,Phase 1
[monitor_data] 1776723901656,8852448,334382,334382,9160704,Phase 1
[monitor_data] 1776723902081,9605832,363901,363901,9840640,Phase 1
[monitor_data] 1776723902479,10312876,362381,362381,10549248,Phase 1
[monitor_data] 1776723902877,11022716,341484,341484,11298816,Phase 1
[monitor_data] 1776723903298,11771592,313951,313951,12025856,Phase 1
[monitor_data] 1776723903707,12497800,329401,329401,12775424,Phase 1
[monitor_data] 1776723904130,13283528,362837,362837,13543424,Phase 1
[monitor_data] 1776723904555,14052776,362803,362803,14346240,Phase 1
[monitor_data] 1776723904998,14852140,362087,362087,15106048,Phase 1
[monitor_data] 1776723905421,15616880,564688,564688,16001024,Phase 1
[monitor_data] 1776723905939,16741760,633755,633755,16912384,Phase 1
[monitor_data] 1776723906475,17694620,671828,671828,17741824,Phase 1
[monitor_data] 1776723906961,18556668,705301,705301,18515968,Phase 1
[monitor_data] 1776723907420,19366948,740101,740101,19283968,Phase 1
[monitor_data] 1776723907865,20158496,730838,730838,20142080,Phase 1
[monitor_data] 1776723908343,21017580,705397,705397,20932608,Phase 1
[monitor_data] 1776723908782,21809592,682513,682513,21757952,Phase 1
[monitor_data] 1776723909239,22635656,657411,657411,22614016,Phase 1
[monitor_data] 1776723909716,23473480,632365,632365,23451648,Phase 1
[monitor_data] 1776723910181,24279624,608255,608255,24299520,Phase 1
[monitor_data] 1776723910653,25052168,655403,655403,25071616,Phase 1
[monitor_data] 1776723911082,25834264,717648,717648,25864192,Phase 1
[monitor_data] 1776723911529,26676808,717710,717710,26632192,Phase 1
[monitor_data] 1776723911957,27445016,717772,717772,27404288,Phase 1
[monitor_data] 1776723912384,28216240,717833,717833,28186624,Phase 1
[monitor_data] 1776723912819,29000636,717898,717898,28987392,Phase 1
[monitor_data] 1776723913262,29802020,717959,717959,29810688,Phase 1
[monitor_data] 1776723913712,30623264,718025,718025,30619648,Phase 1
[monitor_data] 1776723914159,31431704,717321,717321,31416320,Phase 1
[monitor_data] 1776723914598,32230756,872050,872050,32149504,Phase 1
[monitor_data] 1776723915033,33475604,1245921,1245921,32856064,Phase 1
[monitor_data] 1776723915464,34214404,1279311,1279311,33640448,Phase 1
[monitor_data] 1776723915925,35036288,1314039,1314039,34420736,Phase 1
[monitor_data] 1776723916381,35849452,1347894,1347894,35180544,Phase 1
[monitor_data] 1776723916828,36641664,1380482,1380482,35944448,Phase 1
[monitor_data] 1776723917280,37440892,1414246,1414246,36702208,Phase 1
[monitor_data] 1776723917727,38231404,1446567,1446567,37429248,Phase 1
[monitor_data] 1776723918155,38991056,1478279,1478279,38166528,Phase 1
[monitor_data] 1776723918588,39761324,1510096,1510096,38897664,Phase 1
[monitor_data] 1776723919019,40525312,1537371,1537371,39763968,Phase 1
