[monitor_start] Monitoring PID 455264 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704127074,15312,18100,18100,518144,
[monitor_data] 1776704142981,463424,19309,19309,1036288,Phase 1
[monitor_data] 1776704143412,1142972,19309,19309,1038336,Phase 1
[monitor_data] 1776704143828,1167788,43481,43481,1228800,Phase 1
[monitor_data] 1776704144247,1242068,43481,43481,1189888,Phase 1
[monitor_data] 1776704144677,1371244,49006,49006,1189888,Phase 1
[monitor_data] 1776704145108,1371256,55625,55625,1828864,Phase 1
[monitor_data] 1776704145558,1993144,53477,53477,2607104,Phase 1
[monitor_data] 1776704145996,2813064,98044,98044,3323904,Phase 1
[monitor_data] 1776704146405,3537368,91343,91343,4104192,Phase 1
[monitor_data] 1776704146840,4317356,91406,91406,4845568,Phase 1
[monitor_data] 1776704147262,5120592,189390,189390,5568512,Phase 1
[monitor_data] 1776704147687,5872928,183760,183760,6363136,Phase 1
[monitor_data] 1776704148132,6667832,195497,195497,7151616,Phase 1
[monitor_data] 1776704148573,7462016,195527,195527,7929856,Phase 1
[monitor_data] 1776704149004,8238340,195591,195591,8706048,Phase 1
[monitor_data] 1776704149444,9137736,344810,344810,9398272,Phase 1
[monitor_data] 1776704149854,9864452,374819,374819,10106880,Phase 1
[monitor_data] 1776704150272,10603712,388172,388172,10907648,Phase 1
[monitor_data] 1776704150720,11412424,360785,360785,11730944,Phase 1
[monitor_data] 1776704151173,12235200,334244,334244,12509184,Phase 1
[monitor_data] 1776704151602,13013328,346765,346765,13301760,Phase 1
[monitor_data] 1776704152042,13844856,386770,386770,14090240,Phase 1
[monitor_data] 1776704152482,14636476,387140,387140,14972928,Phase 1
[monitor_data] 1776704152974,15520944,386096,386096,15935488,Phase 1
[monitor_data] 1776704153507,16487060,632483,632483,16836608,Phase 1
[monitor_data] 1776704154056,17629324,672264,672264,17680384,Phase 1
[monitor_data] 1776704154553,18509144,708429,708429,18493440,Phase 1
[monitor_data] 1776704155030,19361760,743038,743038,19240960,Phase 1
[monitor_data] 1776704155470,20146336,776368,776368,20033536,Phase 1
[monitor_data] 1776704155924,20960936,763884,763884,20838400,Phase 1
[monitor_data] 1776704156369,21766716,738656,738656,21706752,Phase 1
[monitor_data] 1776704156850,22638500,713861,713861,22534144,Phase 1
[monitor_data] 1776704157306,23460752,687121,687121,23341056,Phase 1
[monitor_data] 1776704157758,24268476,655694,655694,24182784,Phase 1
[monitor_data] 1776704158227,25072552,686330,686330,25024512,Phase 1
[monitor_data] 1776704158694,25915800,754724,754724,25847808,Phase 1
[monitor_data] 1776704159157,26846452,800869,800869,26644480,Phase 1
[monitor_data] 1776704159597,27654248,800933,800933,27451392,Phase 1
[monitor_data] 1776704160044,28475216,850153,850153,28299264,Phase 1
[monitor_data] 1776704160512,29330240,850218,850218,29149184,Phase 1
[monitor_data] 1776704160984,30181100,850288,850288,30031872,Phase 1
[monitor_data] 1776704161476,31063188,849428,849428,30814208,Phase 1
[monitor_data] 1776704161917,31783320,849302,849302,31664128,Phase 1
[monitor_data] 1776704162394,32706036,1339647,1339647,32391168,Phase 1
[monitor_data] 1776704162830,33792324,1373334,1373334,33179648,Phase 1
[monitor_data] 1776704163293,34615680,1408841,1408841,34011136,Phase 1
[monitor_data] 1776704163785,35490036,1444046,1444046,34797568,Phase 1
[monitor_data] 1776704164244,36306280,1478713,1478713,35567616,Phase 1
[monitor_data] 1776704164695,37108144,1511124,1511124,36331520,Phase 1
[monitor_data] 1776704165145,37910320,1545776,1545776,37158912,Phase 1
[monitor_data] 1776704165628,38768744,1579911,1579911,37922816,Phase 1
[monitor_data] 1776704166075,39566252,1612989,1612989,38733824,Phase 1
[monitor_data] 1776704166551,40415756,1633881,1633881,39548928,Phase 1
[monitor_data] 1776704167009,41240924,1610707,1610707,40378368,Phase 1
[monitor_data] 1776704167467,42070164,1587486,1587486,41232384,Phase 1
[monitor_data] 1776704167937,42920756,1564217,1564217,42041344,Phase 1
[monitor_data] 1776704168384,43730156,1542549,1542549,42868736,Phase 1
[monitor_data] 1776704168842,44530404,1520489,1520489,43665408,Phase 1
[monitor_data] 1776704169284,45329832,1499211,1499211,44470272,Phase 1
[monitor_data] 1776704169729,46135352,1476481,1476481,45305856,Phase 1
[monitor_data] 1776704170191,46971140,1447386,1447386,46110720,Phase 2
[monitor_data] 1776704170639,47739956,1420408,1420408,46110720,Phase 2
[monitor_data] 1776704171076,47674732,1393883,1393883,46110720,Phase 2
[monitor_data] 1776704171504,47674732,1367760,1367760,46110720,Phase 2
[monitor_data] 1776704171933,47674732,1340871,1340871,46110720,Phase 2
[monitor_data] 1776704172353,47625160,1454349,1454349,46110720,Phase 2
[monitor_data] 1776704172795,47625160,1454221,1454221,46110720,Phase 2
[monitor_data] 1776704173206,47625160,1583377,1583377,46307328,Phase 2
[monitor_data] 1776704173651,47886992,1631230,1631230,46307328,Phase 2
[monitor_data] 1776704174118,48064032,1680975,1680975,46307328,Phase 2
[monitor_data] 1776704174559,48117280,1681945,1681945,46309376,Phase 3.1
[monitor_data] 1776704175003,48179204,1882786,1882786,46309376,Phase 3.1
[monitor_data] 1776704175424,48233692,1886958,1886958,46309376,Phase 3.1
[monitor_data] 1776704175847,48291224,1885084,1885084,46309376,Phase 3.1
