[monitor_start] Monitoring PID 476951 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716065675,48366008,3831880,3831880,40804352,Phase 4
[monitor_data] 1776716066078,48395604,3837520,3837520,40804352,Phase 4
[monitor_data] 1776716066491,48427224,3845905,3845905,40804352,Phase 4
[monitor_data] 1776716066925,48459200,3849956,3849956,40804352,Phase 4
[monitor_data] 1776716067332,48490872,3855874,3855874,40804352,Phase 4
[monitor_data] 1776716067764,48507556,3862574,3862574,40804352,Phase 4
[monitor_data] 1776716068191,48516168,3869306,3869306,40804352,Phase 4
[monitor_data] 1776716068609,48524688,3874342,3874342,40804352,Phase 4
[monitor_data] 1776716069018,48533044,3884097,3884097,40804352,Phase 4
[monitor_data] 1776716069430,48551720,3886705,3886705,40804352,Phase 4
[monitor_data] 1776716069824,48586364,3892921,3892921,40804352,Phase 4
[monitor_data] 1776716070239,48623508,4160520,4160520,40804352,Phase 4
[monitor_data] 1776716070667,48659924,4163288,4163288,0,Phase 4
[monitor_data] 1776716071057,,0,0,0,Phase 4
[monitor_data] 1776716071430,,0,0,0,Phase 4
[monitor_data] 1776716071829,,0,0,0,Phase 4
[monitor_data] 1776716072234,,0,0,0,Phase 4
[monitor_data] 1776716072633,,0,0,0,Phase 4
[monitor_data] 1776716073028,,0,0,0,Phase 4
[monitor_data] 1776716073437,,0,0,0,Phase 4
[monitor_data] 1776716073815,,0,0,0,Phase 4
[monitor_data] 1776716074226,,0,0,0,Phase 4
[monitor_data] 1776716074614,,0,0,0,Phase 4
[monitor_data] 1776716075008,,0,0,0,Phase 4
[monitor_data] 1776716075389,,0,0,0,Phase 4
[monitor_data] 1776716075787,,0,0,0,Phase 4
[monitor_data] 1776716076172,,0,0,0,Phase 4
[monitor_data] 1776716076571,,0,0,0,Phase 4
[monitor_data] 1776716076991,,0,0,0,Phase 4
[monitor_data] 1776716077371,,0,0,0,Phase 4
[monitor_data] 1776716077754,,0,0,0,Phase 4
[monitor_data] 1776716078147,,0,0,0,Phase 4
[monitor_data] 1776716078538,,0,0,0,Phase 4
[monitor_data] 1776716078946,,0,0,0,Phase 4
[monitor_data] 1776716079350,,0,0,0,Phase 4
[monitor_data] 1776716079740,,0,0,0,Phase 4
[monitor_data] 1776716080134,,0,0,0,Phase 4
[monitor_data] 1776716080516,,0,0,0,Phase 4
[monitor_data] 1776716080908,,0,0,0,Phase 4
[monitor_data] 1776716081306,,0,0,0,Phase 4
[monitor_data] 1776716081706,,0,0,0,Phase 4
[monitor_end] Process 476951 terminated
