[monitor_start] Monitoring PID 828494 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725920868,15336,18189,18189,907264,
[monitor_data] 1776725936796,678632,19321,19321,1034240,Phase 1
[monitor_data] 1776725937303,1130500,43764,43764,1034240,Phase 1
[monitor_data] 1776725937829,1155088,42811,42811,1230848,Phase 1
[monitor_data] 1776725938286,1356708,48684,48684,1189888,Phase 1
[monitor_data] 1776725938740,1357468,55276,55276,1536000,Phase 1
[monitor_data] 1776725939171,1691788,53641,53641,2332672,Phase 1
[monitor_data] 1776725939609,2519072,99408,99408,3096576,Phase 1
[monitor_data] 1776725940048,3296824,88641,88641,3887104,Phase 1
[monitor_data] 1776725940484,4082448,88708,88708,4691968,Phase 1
[monitor_data] 1776725940942,4951816,184927,184927,5451776,Phase 1
[monitor_data] 1776725941386,5738552,176496,176496,6217728,Phase 1
[monitor_data] 1776725941821,6508340,188794,188794,6983680,Phase 1
[monitor_data] 1776725942252,7273636,188827,188827,7774208,Phase 1
[monitor_data] 1776725942691,8061860,306377,306377,8552448,Phase 1
[monitor_data] 1776725943146,8971364,340865,340865,9320448,Phase 1
[monitor_data] 1776725943603,9771948,373586,373586,10059776,Phase 1
[monitor_data] 1776725944036,10536416,365636,365636,10815488,Phase 1
[monitor_data] 1776725944461,11292660,343231,343231,11565056,Phase 1
[monitor_data] 1776725944882,12041632,312430,312430,12365824,Phase 1
[monitor_data] 1776725945332,12813400,371288,371288,13170688,Phase 1
[monitor_data] 1776725945786,13655552,371354,371354,13961216,Phase 1
[monitor_data] 1776725946228,14445524,371415,371415,14761984,Phase 1
[monitor_data] 1776725946681,15246012,371286,371286,15550464,Phase 1
[monitor_data] 1776725947120,16034036,613751,613751,16300032,Phase 1
[monitor_data] 1776725947578,17020536,648573,648573,17041408,Phase 1
[monitor_data] 1776725948034,17794756,682603,682603,17778688,Phase 1
[monitor_data] 1776725948485,18569220,715718,715718,18542592,Phase 1
[monitor_data] 1776725948940,19367980,749115,749115,19294208,Phase 1
[monitor_data] 1776725949376,20142312,736258,736258,20119552,Phase 1
[monitor_data] 1776725949835,20967544,710996,710996,20938752,Phase 1
[monitor_data] 1776725950290,21787444,686663,686663,21735424,Phase 1
[monitor_data] 1776725950734,22583032,662065,662065,22558720,Phase 1
