[monitor_start] Monitoring PID 183682 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715325971,15312,16738,16738,124928,
[monitor_data] 1776715341910,128180,19656,19656,849920,
[monitor_data] 1776715342306,943980,19656,19656,1001472,Phase 1
[monitor_data] 1776715342689,1132836,17471,17471,1001472,Phase 1
[monitor_data] 1776715343088,1163284,48173,48173,1191936,Phase 1
[monitor_data] 1776715343490,1358780,48501,48501,1191936,Phase 1
[monitor_data] 1776715343883,1358780,48177,48177,1183744,Phase 1
[monitor_data] 1776715344281,1359068,48073,48073,1734656,Phase 1
[monitor_data] 1776715344659,1900036,67939,67939,2465792,Phase 1
[monitor_data] 1776715345069,2634004,67112,67112,3172352,Phase 1
[monitor_data] 1776715345458,3340408,129233,129233,3862528,Phase 1
[monitor_data] 1776715345870,4104748,131970,131970,4569088,Phase 1
[monitor_data] 1776715346262,4810252,131206,131206,5273600,Phase 1
[monitor_data] 1776715346661,5519076,130989,130989,5969920,Phase 1
[monitor_data] 1776715347048,6213776,228716,228716,6651904,Phase 1
[monitor_data] 1776715347453,6997408,257734,257734,7335936,Phase 1
[monitor_data] 1776715347859,7713496,280521,280521,8019968,Phase 1
[monitor_data] 1776715348247,8409544,259518,259518,8718336,Phase 1
[monitor_data] 1776715348631,9105524,238592,238592,9420800,Phase 1
[monitor_data] 1776715349021,9810924,259831,259831,10170368,Phase 1
[monitor_data] 1776715349435,10570424,273275,273275,10885120,Phase 1
[monitor_data] 1776715349828,11285768,273332,273332,11636736,Phase 1
[monitor_data] 1776715350243,12037572,273264,273264,12392448,Phase 1
[monitor_data] 1776715350669,12952052,480931,480931,13105152,Phase 1
[monitor_data] 1776715351086,13693480,507817,507817,13762560,Phase 1
[monitor_data] 1776715351470,14376728,535418,535418,14465024,Phase 1
[monitor_data] 1776715351880,15106864,560862,560862,15157248,Phase 1
[monitor_data] 1776715352284,15826328,580162,580162,15831040,Phase 1
[monitor_data] 1776715352663,16508724,559574,559574,16609280,Phase 1
[monitor_data] 1776715353094,17288488,538046,538046,17426432,Phase 1
