[monitor_start] Monitoring PID 1816689 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716377363,15312,16728,16728,71680,
[monitor_data] 1776716393325,110968,17936,17936,477184,
[monitor_data] 1776716393716,537052,19688,19688,1001472,Phase 1
[monitor_data] 1776716394123,1138568,17639,17639,1001472,Phase 1
[monitor_data] 1776716394534,1168928,48209,48209,995328,Phase 1
[monitor_data] 1776716394927,1171684,48335,48335,1191936,Phase 1
[monitor_data] 1776716395347,1364712,48013,48013,1189888,Phase 1
[monitor_data] 1776716395756,1364888,57395,57395,1771520,Phase 1
[monitor_data] 1776716396232,1933864,56495,56495,2693120,Phase 1
[monitor_data] 1776716396751,2900492,102535,102535,3473408,Phase 1
[monitor_data] 1776716397197,3684660,98223,98223,4220928,Phase 1
[monitor_data] 1776716397617,4431848,98284,98284,4923392,Phase 1
[monitor_data] 1776716398021,5205500,193910,193910,5644288,Phase 1
[monitor_data] 1776716398444,5959256,195793,195793,6400000,Phase 1
[monitor_data] 1776716398866,6714744,166234,166234,7165952,Phase 1
[monitor_data] 1776716399296,7484556,203998,203998,7921664,Phase 1
[monitor_data] 1776716399721,8242836,203763,203763,8663040,Phase 1
[monitor_data] 1776716400129,9029188,342388,342388,9361408,Phase 1
[monitor_data] 1776716400545,9829284,370936,370936,10047488,Phase 1
[monitor_data] 1776716400948,10543380,397981,397981,10762240,Phase 1
[monitor_data] 1776716401367,11282764,398100,398100,11501568,Phase 1
[monitor_data] 1776716401778,12022812,373602,373602,12285952,Phase 1
[monitor_data] 1776716402215,12807056,347695,347695,12990464,Phase 1
[monitor_data] 1776716402608,13514436,357648,357648,13746176,Phase 1
[monitor_data] 1776716403030,14305912,400406,400406,14503936,Phase 1
[monitor_data] 1776716403462,15070184,404563,404563,15271936,Phase 1
[monitor_data] 1776716403894,15846552,404624,404624,16005120,Phase 1
[monitor_data] 1776716404300,16578984,403823,403823,16779264,Phase 1
[monitor_data] 1776716404729,17355456,666483,666483,17530880,Phase 1
[monitor_data] 1776716405168,18335192,695651,695651,18249728,Phase 1
[monitor_data] 1776716405591,19084372,724850,724850,18933760,Phase 1
[monitor_data] 1776716405993,19797736,751905,751905,19632128,Phase 1
[monitor_data] 1776716406403,20524516,779371,779371,20359168,Phase 1
[monitor_data] 1776716406826,21276988,807816,807816,21104640,Phase 1
[monitor_data] 1776716407262,22050180,826108,826108,21841920,Phase 1
[monitor_data] 1776716407679,22797716,802532,802532,22577152,Phase 1
[monitor_data] 1776716408086,23532952,778908,778908,23320576,Phase 1
[monitor_data] 1776716408498,24270440,755380,755380,24070144,Phase 1
[monitor_data] 1776716408914,25021552,731438,731438,24784896,Phase 1
[monitor_data] 1776716409312,25733996,708200,708200,25491456,Phase 1
[monitor_data] 1776716409706,26440584,685527,685527,26202112,Phase 1
[monitor_data] 1776716410102,27151176,726996,726996,26959872,Phase 1
[monitor_data] 1776716410529,27908888,759997,759997,27731968,Phase 1
[monitor_data] 1776716410964,28739028,793208,793208,28463104,Phase 1
[monitor_data] 1776716411371,29471420,793267,793267,29202432,Phase 1
[monitor_data] 1776716411781,30219840,801517,801517,29923328,Phase 1
[monitor_data] 1776716412183,30943904,801577,801577,30672896,Phase 1
[monitor_data] 1776716412600,31694316,801635,801635,31410176,Phase 1
[monitor_data] 1776716413008,32429980,801693,801693,32149504,Phase 1
[monitor_data] 1776716413416,33170092,801751,801751,32878592,Phase 1
[monitor_data] 1776716413822,33886564,801620,801620,33665024,Phase 1
[monitor_data] 1776716414254,34672560,801682,801682,34367488,Phase 1
[monitor_data] 1776716414659,35782056,1350007,1350007,35102720,Phase 1
[monitor_data] 1776716415093,36586688,1386097,1386097,35964928,Phase 1
[monitor_data] 1776716415601,37493248,1427316,1427316,36831232,Phase 1
[monitor_data] 1776716416107,38396324,1464473,1464473,37605376,Phase 1
