[monitor_start] Monitoring PID 3161276 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721839126,15336,15556,15556,63488,
[monitor_data] 1776721853643,88560,16712,16712,59392,
[monitor_data] 1776721854119,106288,17910,17910,104448,
[monitor_data] 1776721854621,122312,19445,19445,837632,
[monitor_data] 1776721855065,873100,19456,19456,1036288,Phase 1
[monitor_data] 1776721855511,1156280,30839,30839,1034240,Phase 1
[monitor_data] 1776721855929,1156468,30839,30839,1230848,Phase 1
[monitor_data] 1776721856333,1369892,49016,49016,1187840,Phase 1
[monitor_data] 1776721856746,1371932,48750,48750,1337344,Phase 1
[monitor_data] 1776721857165,1495840,61278,61278,2068480,Phase 1
[monitor_data] 1776721857579,2237292,59604,59604,2826240,Phase 1
[monitor_data] 1776721857998,3036784,119501,119501,3590144,Phase 1
[monitor_data] 1776721858441,3819864,109493,109493,4390912,Phase 1
[monitor_data] 1776721858893,4621660,109349,109349,5326848,Phase 1
[monitor_data] 1776721859413,5627300,209865,209865,6184960,Phase 1
[monitor_data] 1776721859918,6521744,229491,229491,6967296,Phase 1
[monitor_data] 1776721860358,7313452,205528,205528,7753728,Phase 1
[monitor_data] 1776721860794,8099644,223536,223536,8548352,Phase 1
[monitor_data] 1776721861239,8899772,229333,229333,9324544,Phase 1
[monitor_data] 1776721861674,9678008,229204,229204,10135552,Phase 1
[monitor_data] 1776721862128,10616696,395333,395333,10844160,Phase 1
[monitor_data] 1776721862544,11354452,423576,423576,11567104,Phase 1
[monitor_data] 1776721862969,12105248,451547,451547,12331008,Phase 1
[monitor_data] 1776721863416,12899044,470559,470559,13129728,Phase 1
[monitor_data] 1776721863868,13708760,447769,447769,13944832,Phase 1
[monitor_data] 1776721864319,14522376,424827,424827,14743552,Phase 1
[monitor_data] 1776721864761,15321272,402336,402336,15517696,Phase 1
[monitor_data] 1776721865191,16096628,380075,380075,16306176,Phase 1
[monitor_data] 1776721865633,16866584,457479,457479,17078272,Phase 1
[monitor_data] 1776721866070,17683408,456461,456461,17872896,Phase 1
[monitor_data] 1776721866513,18476872,457161,457161,18653184,Phase 1
[monitor_data] 1776721866949,19257876,456356,456356,19474432,Phase 1
[monitor_data] 1776721867406,20080456,456418,456418,20226048,Phase 1
[monitor_data] 1776721867841,21124228,790126,790126,20992000,Phase 1
[monitor_data] 1776721868293,21927376,826117,826117,21731328,Phase 1
[monitor_data] 1776721868728,22703316,860470,860470,22487040,Phase 1
[monitor_data] 1776721869169,23492304,895301,895301,23226368,Phase 1
[monitor_data] 1776721869607,24270264,929349,929349,23977984,Phase 1
[monitor_data] 1776721870046,25051236,960318,960318,24700928,Phase 1
[monitor_data] 1776721870466,25803536,962803,962803,25499648,Phase 1
[monitor_data] 1776721870909,26601632,942370,942370,26263552,Phase 1
[monitor_data] 1776721871335,27367520,921920,921920,27013120,Phase 1
[monitor_data] 1776721871751,28117824,900517,900517,27797504,Phase 1
[monitor_data] 1776721872184,28899164,880143,880143,28545024,Phase 1
[monitor_data] 1776721872599,29647792,860102,860102,29282304,Phase 1
[monitor_data] 1776721873007,30385928,838311,838311,30058496,Phase 1
[monitor_data] 1776721873436,31160840,816647,816647,30799872,Phase 1
[monitor_data] 1776721873847,31903756,793774,793774,31557632,Phase 1
[monitor_data] 1776721874268,32661900,771586,771586,32288768,Phase 1
[monitor_data] 1776721874672,33392100,841285,841285,33030144,Phase 1
[monitor_data] 1776721875086,34132696,917670,917670,33816576,Phase 1
[monitor_data] 1776721875527,34996628,917734,917734,34588672,Phase 1
[monitor_data] 1776721875952,35766772,917795,917795,35323904,Phase 1
[monitor_data] 1776721876358,36502564,917854,917854,36073472,Phase 1
[monitor_data] 1776721876772,37253028,917917,917917,36833280,Phase 1
[monitor_data] 1776721877193,38014608,917975,917975,37564416,Phase 1
[monitor_data] 1776721877594,38742736,918034,918034,38342656,Phase 1
[monitor_data] 1776721878021,39525064,918096,918096,39092224,Phase 1
[monitor_data] 1776721878429,40271376,918155,918155,39839744,Phase 1
[monitor_data] 1776721878841,41019316,918224,918224,40644608,Phase 1
[monitor_data] 1776721879283,41829332,917966,917966,41355264,Phase 1
[monitor_data] 1776721879702,42861824,1588327,1588327,42051584,Phase 1
[monitor_data] 1776721880107,43848652,1616757,1616757,42782720,Phase 1
[monitor_data] 1776721880535,44611412,1646978,1646978,43522048,Phase 1
[monitor_data] 1776721880965,45380216,1676092,1676092,44247040,Phase 1
[monitor_data] 1776721881388,46135316,1706119,1706119,44988416,Phase 1
[monitor_data] 1776721881820,46906488,1734964,1734964,45699072,Phase 1
[monitor_data] 1776721882237,47649288,1764107,1764107,46108672,Phase 2
[monitor_data] 1776721882659,48054336,1792733,1792733,46108672,Phase 2
[monitor_data] 1776721883087,48083320,1818710,1818710,46108672,Phase 2
[monitor_data] 1776721884027,48108768,1846703,1846703,46108672,Phase 2
[monitor_data] 1776721884442,48136696,1872894,1872894,46108672,Phase 2
[monitor_data] 1776721884844,48163184,1899097,1899097,46108672,Phase 2
[monitor_data] 1776721885269,48190544,1925905,1925905,46305280,Phase 2
[monitor_data] 1776721885685,48412468,1952750,1952750,46305280,Phase 2
[monitor_data] 1776721886106,48439432,1980529,1980529,46305280,Phase 3.1
[monitor_data] 1776721886546,48468812,2004797,2004797,46305280,Phase 3.1
[monitor_data] 1776721886963,48482764,1990434,1990434,46305280,Phase 3.1
[monitor_data] 1776721887395,48488884,1975079,1975079,46305280,Phase 3.1
[monitor_data] 1776721887803,48491064,1954987,1954987,46305280,Phase 3.1
[monitor_data] 1776721888202,48491064,1935186,1935186,46305280,Phase 3.1
[monitor_data] 1776721888596,48491064,1914203,1914203,46305280,Phase 3.1
[monitor_data] 1776721889041,48491064,1893144,1893144,46305280,Phase 3.1
[monitor_data] 1776721889442,48491064,1871504,1871504,46305280,Phase 3.1
[monitor_data] 1776721889882,48491064,1850626,1850626,46305280,Phase 3.1
[monitor_data] 1776721890284,48491064,1829805,1829805,46305280,Phase 3.2
[monitor_data] 1776721890715,48493312,1814211,1814211,46305280,Phase 3.2
[monitor_data] 1776721891123,48474980,1798011,1798011,46305280,Phase 3.2
[monitor_data] 1776721891550,48480964,1779632,1779632,46305280,Phase 3.2
[monitor_data] 1776721891974,48417228,1756746,1756746,46305280,Phase 3.2
[monitor_data] 1776721892386,48417228,1732917,1732917,46305280,Phase 3.2
[monitor_data] 1776721892810,48417228,1710827,1710827,46305280,Phase 3.2
[monitor_data] 1776721893203,48365260,1688496,1688496,46305280,Phase 3.2
[monitor_data] 1776721893626,48365260,1664749,1664749,46305280,Phase 3.2
[monitor_data] 1776721894047,48365260,1641916,1641916,46305280,Phase 3.2
[monitor_data] 1776721894448,48365260,1619393,1619393,46305280,Phase 3.3
[monitor_data] 1776721894863,48193944,1786047,1786047,46305280,Phase 3.3
[monitor_data] 1776721895274,48204596,1790277,1790277,46305280,Phase 3.3
[monitor_data] 1776721895703,48204596,1790279,1790279,46305280,Phase 3.3
[monitor_data] 1776721896145,48355364,1943986,1943986,46305280,Phase 3.3
[monitor_data] 1776721896632,48358348,1942664,1942664,46305280,Phase 3.3
[monitor_data] 1776721897080,48358348,1941869,1941869,46305280,Phase 3.3
[monitor_data] 1776721897510,48359072,1947078,1947078,46305280,Phase 3.3
[monitor_data] 1776721897918,48362948,1947570,1947570,46307328,Phase 3.4
[monitor_data] 1776721898344,48363008,1946106,1946106,46307328,Phase 3.4
[monitor_data] 1776721898852,48363008,1945139,1945139,46307328,Phase 3.4
[monitor_data] 1776721899342,48363008,1943543,1943543,46307328,Phase 3.4
[monitor_data] 1776721899805,48363008,1941531,1941531,46307328,Phase 3.4
[monitor_data] 1776721900255,48363008,1936749,1936749,46307328,Phase 3.4
[monitor_data] 1776721900680,48363008,1909724,1909724,46307328,Phase 3.4
[monitor_data] 1776721901109,48363008,1894245,1894245,46307328,Phase 3.4
[monitor_data] 1776721901574,48363008,1893734,1893734,46307328,Phase 3.4
[monitor_data] 1776721902028,48363016,1893478,1893478,46305280,Phase 3.5
[monitor_data] 1776721902489,48363972,2050358,2050358,46305280,Phase 3.5
[monitor_data] 1776721902934,48480692,2074849,2074849,46307328,Phase 3.5
[monitor_data] 1776721903369,48493844,2085290,2085290,46307328,Phase 3.5
[monitor_data] 1776721903810,48502704,2093675,2093675,46307328,Phase 3.5
[monitor_data] 1776721904251,48511668,2101552,2101552,46307328,Phase 3.5
[monitor_data] 1776721904695,48521336,2109826,2109826,46307328,Phase 3.5
[monitor_data] 1776721905138,48530648,2119210,2119210,46307328,Phase 3.5
[monitor_data] 1776721905577,48539920,2128323,2128323,46307328,Phase 3.5
[monitor_data] 1776721906003,48549184,2137609,2137609,46307328,Phase 3.5
[monitor_data] 1776721906437,48558732,2146345,2146345,46307328,Phase 3.5
[monitor_data] 1776721906861,48568048,2155919,2155919,46307328,Phase 3.5
[monitor_data] 1776721907309,48577868,2165449,2165449,46307328,Phase 3.5
[monitor_data] 1776721907766,48587964,2173890,2173890,46307328,Phase 3.5
[monitor_data] 1776721908202,48591952,2157482,2157482,46307328,Phase 3.5
[monitor_data] 1776721908628,48591952,2141552,2141552,46307328,Phase 3.5
[monitor_data] 1776721909071,48591952,2124919,2124919,46307328,Phase 3.5
[monitor_data] 1776721909533,48591952,2107935,2107935,46307328,Phase 3.5
[monitor_data] 1776721909961,48591952,2092762,2092762,46307328,Phase 3.5
[monitor_data] 1776721910399,48591952,2076583,2076583,46307328,Phase 3.5
[monitor_data] 1776721910851,48591952,2059888,2059888,46305280,Phase 3.5
[monitor_data] 1776721911305,48835796,2417211,2417211,46305280,Phase 3.5
[monitor_data] 1776721911750,48835796,2417211,2417211,46305280,Phase 4
[monitor_data] 1776721912200,48835796,2425433,2425433,46305280,Phase 4
[monitor_data] 1776721912660,48835800,2430835,2430835,46305280,Phase 4
[monitor_data] 1776721913101,48835800,2436302,2436302,46305280,Phase 4
[monitor_data] 1776721913554,48835804,2443240,2443240,46305280,Phase 4
[monitor_data] 1776721914012,49108136,2747188,2747188,46305280,Phase 4
[monitor_data] 1776721914475,49140872,2740484,2740484,46305280,Phase 4
[monitor_data] 1776721914916,49148144,2755783,2755783,46305280,Phase 4
