[monitor_start] Monitoring PID 764516 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723246691,15344,18162,18162,907264,
[monitor_data] 1776723262625,914480,19326,19326,1034240,Phase 1
[monitor_data] 1776723263069,1137892,44460,44460,1032192,Phase 1
[monitor_data] 1776723263526,1162496,43465,43465,1228800,Phase 1
[monitor_data] 1776723263961,1357816,48874,48874,1187840,Phase 1
[monitor_data] 1776723264415,1364356,48875,48875,1624064,Phase 1
[monitor_data] 1776723264907,1787576,54003,54003,2531328,Phase 1
[monitor_data] 1776723265402,2733068,109939,109939,3276800,Phase 1
[monitor_data] 1776723265829,3495044,95183,95183,4044800,Phase 1
[monitor_data] 1776723266251,4259340,95051,95051,4845568,Phase 1
[monitor_data] 1776723266696,5117896,187134,187134,5545984,Phase 1
[monitor_data] 1776723267113,5855188,200548,200548,6328320,Phase 1
[monitor_data] 1776723267548,6642752,167930,167930,7163904,Phase 1
[monitor_data] 1776723268006,7479012,205047,205047,7942144,Phase 1
[monitor_data] 1776723268444,8257608,204534,204534,8769536,Phase 1
[monitor_data] 1776723268904,9205548,348736,348736,9543680,Phase 1
[monitor_data] 1776723269356,10009888,383074,383074,10297344,Phase 1
[monitor_data] 1776723269802,10798904,405214,405214,11063296,Phase 1
[monitor_data] 1776723270233,11573676,380285,380285,11833344,Phase 1
[monitor_data] 1776723270659,12345524,353821,353821,12648448,Phase 1
[monitor_data] 1776723271109,13161524,358749,358749,13438976,Phase 1
[monitor_data] 1776723271546,13955276,400570,400570,14256128,Phase 1
[monitor_data] 1776723272004,14813204,400412,400412,15060992,Phase 1
[monitor_data] 1776723272445,15618492,399561,399561,15843328,Phase 1
[monitor_data] 1776723272877,16400272,399230,399230,16631808,Phase 1
[monitor_data] 1776723273306,17192184,656651,656651,17373184,Phase 1
[monitor_data] 1776723273739,18146740,688932,688932,18094080,Phase 1
[monitor_data] 1776723274164,18899396,720066,720066,18804736,Phase 1
[monitor_data] 1776723274584,19642996,750184,750184,19507200,Phase 1
[monitor_data] 1776723274996,20374952,781659,781659,20264960,Phase 1
[monitor_data] 1776723275441,21164756,811745,811745,20981760,Phase 1
[monitor_data] 1776723275853,21897644,792669,792669,21716992,Phase 1
[monitor_data] 1776723276265,22634064,772371,772371,22491136,Phase 1
[monitor_data] 1776723276698,23409316,751882,751882,23298048,Phase 1
[monitor_data] 1776723277147,24214116,731289,731289,24064000,Phase 1
[monitor_data] 1776723277576,24980860,705325,705325,24803328,Phase 1
[monitor_data] 1776723277992,25721912,679313,679313,25577472,Phase 1
[monitor_data] 1776723278425,26495044,709624,709624,26378240,Phase 1
[monitor_data] 1776723278877,27253832,709622,709622,27162624,Phase 1
[monitor_data] 1776723279318,28107664,781497,781497,27977728,Phase 1
[monitor_data] 1776723279768,28924716,781286,781286,28762112,Phase 1
[monitor_data] 1776723280198,29709964,779967,779967,29569024,Phase 1
[monitor_data] 1776723280637,30514740,779104,779104,30408704,Phase 1
[monitor_data] 1776723281097,31356140,779168,779168,31176704,Phase 1
[monitor_data] 1776723281518,32123344,779230,779230,31977472,Phase 1
[monitor_data] 1776723281960,32925496,779295,779295,32776192,Phase 1
[monitor_data] 1776723282398,33722408,779359,779359,33564672,Phase 1
[monitor_data] 1776723282831,34511736,779423,779423,34420736,Phase 1
[monitor_data] 1776723283300,35367748,779549,779549,35176448,Phase 1
[monitor_data] 1776723283720,36123632,779288,779288,35956736,Phase 1
[monitor_data] 1776723284146,36906660,1369552,1369552,36708352,Phase 1
[monitor_data] 1776723284589,38209228,1410459,1410459,37433344,Phase 1
[monitor_data] 1776723285016,38964228,1441105,1441105,38182912,Phase 1
[monitor_data] 1776723285458,39747308,1474396,1474396,38934528,Phase 1
[monitor_data] 1776723285899,40530464,1506105,1506105,39661568,Phase 1
[monitor_data] 1776723286328,41291268,1537764,1537764,40384512,Phase 1
