[monitor_start] Monitoring PID 616218 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716281455,15316,16664,16664,67584,
[monitor_data] 1776716297380,135848,18204,18204,1054720,Phase 1
[monitor_data] 1776716297798,1064152,17926,17926,1001472,Phase 1
[monitor_data] 1776716298213,1125156,48354,48354,1001472,Phase 1
[monitor_data] 1776716298623,1155648,47978,47978,1196032,Phase 1
[monitor_data] 1776716299036,1351092,47981,47981,1189888,Phase 1
[monitor_data] 1776716299437,1352860,48682,48682,1335296,Phase 1
[monitor_data] 1776716299836,1481612,63324,63324,2041856,Phase 1
[monitor_data] 1776716300234,2200044,61519,61519,2772992,Phase 1
[monitor_data] 1776716300637,2931268,116867,116867,3461120,Phase 1
[monitor_data] 1776716301039,3681316,107508,107508,4179968,Phase 1
[monitor_data] 1776716301441,4399616,113997,113997,4886528,Phase 1
[monitor_data] 1776716301831,5106560,114056,114056,5578752,Phase 1
[monitor_data] 1776716302221,5876692,218855,218855,6266880,Phase 1
[monitor_data] 1776716302627,6596924,235769,235769,6963200,Phase 1
[monitor_data] 1776716303024,7307412,213865,213865,7659520,Phase 1
[monitor_data] 1776716303409,8000804,191797,191797,8331264,Phase 1
[monitor_data] 1776716303783,8678540,236291,236291,9099264,Phase 1
[monitor_data] 1776716304202,9447476,236094,236094,9844736,Phase 1
[monitor_data] 1776716304608,10195560,236154,236154,10573824,Phase 1
[monitor_data] 1776716305017,11066472,415450,415450,11278336,Phase 1
[monitor_data] 1776716305434,11812740,447165,447165,11972608,Phase 1
[monitor_data] 1776716305831,12527452,478909,478909,12761088,Phase 1
[monitor_data] 1776716306288,13345448,469053,469053,13625344,Phase 1
[monitor_data] 1776716306756,14207664,443871,443871,14409728,Phase 1
[monitor_data] 1776716307184,14995104,420949,420949,15144960,Phase 1
[monitor_data] 1776716307593,15727700,398375,398375,15869952,Phase 1
[monitor_data] 1776716308007,16387980,424279,424279,16607232,Phase 1
[monitor_data] 1776716308422,17169992,468793,468793,17364992,Phase 1
[monitor_data] 1776716308843,17930104,468853,468853,18147328,Phase 1
[monitor_data] 1776716309277,18716140,468915,468915,18923520,Phase 1
[monitor_data] 1776716309701,19487452,469100,469100,19660800,Phase 1
[monitor_data] 1776716310110,20224336,468971,468971,20424704,Phase 1
[monitor_data] 1776716310542,21252888,796661,796661,21135360,Phase 1
[monitor_data] 1776716310957,22040140,827947,827947,21829632,Phase 1
[monitor_data] 1776716311362,22765444,859430,859430,22546432,Phase 1
[monitor_data] 1776716311778,23515900,890543,890543,23248896,Phase 1
