[monitor_start] Monitoring PID 1036631 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707965808,15312,16657,16657,106496,
[monitor_data] 1776707981748,117096,17995,17995,870400,
[monitor_data] 1776707982167,726092,18087,18087,1003520,Phase 1
[monitor_data] 1776707982575,1140448,18088,18088,1003520,Phase 1
[monitor_data] 1776707982999,1170720,48463,48463,1191936,Phase 1
[monitor_data] 1776707983408,1367196,48464,48464,1191936,Phase 1
[monitor_data] 1776707983814,1367360,48074,48074,1187840,Phase 1
[monitor_data] 1776707984244,1367460,57217,57217,1863680,Phase 1
[monitor_data] 1776707984704,2023332,56310,56310,2598912,Phase 1
[monitor_data] 1776707985106,2794344,111597,111597,3328000,Phase 1
[monitor_data] 1776707985523,3544180,100984,100984,4057088,Phase 1
[monitor_data] 1776707985928,4271972,100848,100848,4837376,Phase 1
[monitor_data] 1776707986355,5053324,183510,183510,5570560,Phase 1
[monitor_data] 1776707986781,5877672,219118,219118,6311936,Phase 1
[monitor_data] 1776707987211,6644436,205242,205242,7077888,Phase 1
[monitor_data] 1776707987636,7410608,177513,177513,7835648,Phase 1
[monitor_data] 1776707988056,8160476,220291,220291,8570880,Phase 1
[monitor_data] 1776707988463,8900700,220157,220157,9394176,Phase 1
[monitor_data] 1776707988911,9723368,368397,368397,10092544,Phase 1
[monitor_data] 1776707989318,10577448,400834,400834,10844160,Phase 1
[monitor_data] 1776707989757,11363312,434830,434830,11569152,Phase 1
[monitor_data] 1776707990182,12121008,445315,445315,12320768,Phase 1
[monitor_data] 1776707990603,12877064,425002,425002,13017088,Phase 1
[monitor_data] 1776707990989,13573868,403292,403292,13774848,Phase 1
[monitor_data] 1776707991411,14329220,373007,373007,14528512,Phase 1
[monitor_data] 1776707991835,15084784,395952,395952,15290368,Phase 1
[monitor_data] 1776707992263,15914276,485314,485314,16046080,Phase 1
[monitor_data] 1776707992677,16722084,484862,484862,16809984,Phase 1
[monitor_data] 1776707993097,17493528,484254,484254,17524736,Phase 1
[monitor_data] 1776707993495,18193600,483865,483865,18284544,Phase 1
[monitor_data] 1776707993911,18952820,765836,765836,19007488,Phase 1
[monitor_data] 1776707994336,19910324,797152,797152,19718144,Phase 1
[monitor_data] 1776707994755,20653876,828997,828997,20439040,Phase 1
[monitor_data] 1776707995178,21406832,860196,860196,21164032,Phase 1
[monitor_data] 1776707995604,22163576,891839,891839,21934080,Phase 1
[monitor_data] 1776707996057,22968188,926492,926492,22757376,Phase 1
[monitor_data] 1776707996540,23827620,926920,926920,23597056,Phase 1
[monitor_data] 1776707997007,24664324,906264,906264,24350720,Phase 1
[monitor_data] 1776707997426,25416808,885493,885493,25083904,Phase 1
[monitor_data] 1776707997834,26149468,866655,866655,25796608,Phase 1
[monitor_data] 1776707998233,26866644,847253,847253,26523648,Phase 1
[monitor_data] 1776707998637,27590132,822367,822367,27279360,Phase 1
[monitor_data] 1776707999057,28346532,797764,797764,27990016,Phase 1
[monitor_data] 1776707999452,29057404,773171,773171,28762112,Phase 1
[monitor_data] 1776707999886,29843340,832131,832131,29769728,Phase 1
[monitor_data] 1776708000437,30887736,909806,909806,30808064,Phase 1
[monitor_data] 1776708001012,31968092,908654,908654,31635456,Phase 1
[monitor_data] 1776708001467,32795632,908660,908660,32499712,Phase 1
[monitor_data] 1776708001941,33656072,909452,909452,33333248,Phase 1
[monitor_data] 1776708002401,34490204,907937,907937,34107392,Phase 1
[monitor_data] 1776708002832,35261536,863212,863212,34902016,Phase 1
[monitor_data] 1776708003272,36059600,863209,863209,35682304,Phase 1
[monitor_data] 1776708003697,36840396,1408595,1408595,36401152,Phase 1
[monitor_data] 1776708004126,38044392,1434333,1434333,37103616,Phase 1
[monitor_data] 1776708004550,38778820,1464054,1464054,37797888,Phase 1
[monitor_data] 1776708004964,39504848,1495839,1495839,38567936,Phase 1
[monitor_data] 1776708005417,40308192,1526140,1526140,39299072,Phase 1
