[monitor_start] Monitoring PID 2849260 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730365633,15336,15666,15666,73728,
[monitor_data] 1776730381558,107956,16678,16678,110592,
[monitor_data] 1776730381964,118124,19384,19384,849920,Phase 1
[monitor_data] 1776730382406,969280,17867,17867,1001472,Phase 1
[monitor_data] 1776730382895,1121808,17484,17484,1001472,Phase 1
[monitor_data] 1776730383313,1151928,48483,48483,1191936,Phase 1
[monitor_data] 1776730383747,1348224,48483,48483,1191936,Phase 1
[monitor_data] 1776730384155,1348336,47601,47601,1370112,Phase 1
[monitor_data] 1776730384556,1519332,66063,66063,2131968,Phase 1
[monitor_data] 1776730384979,2304940,67277,67277,2856960,Phase 1
[monitor_data] 1776730385372,3026780,67336,67336,3629056,Phase 1
[monitor_data] 1776730385807,3862436,138570,138570,4413440,Phase 1
[monitor_data] 1776730386240,4656272,132081,132081,5146624,Phase 1
[monitor_data] 1776730386641,5386892,131940,131940,5894144,Phase 1
[monitor_data] 1776730387043,6136604,231024,231024,6592512,Phase 1
[monitor_data] 1776730387445,6931184,264491,264491,7313408,Phase 1
[monitor_data] 1776730387861,7685080,261451,261451,8065024,Phase 1
[monitor_data] 1776730388267,8435980,230973,230973,8814592,Phase 1
[monitor_data] 1776730388674,9187880,269306,269306,9613312,Phase 1
[monitor_data] 1776730389113,10015624,275906,275906,10371072,Phase 1
[monitor_data] 1776730389528,10775508,275772,275772,11124736,Phase 1
[monitor_data] 1776730389946,11630732,450467,450467,11819008,Phase 1
[monitor_data] 1776730390361,12399328,483620,483620,12507136,Phase 1
[monitor_data] 1776730390758,13117044,514259,514259,13246464,Phase 1
[monitor_data] 1776730391180,13888100,543447,543447,13969408,Phase 1
[monitor_data] 1776730391586,14631076,530809,530809,14759936,Phase 1
[monitor_data] 1776730392015,15421996,504789,504789,15493120,Phase 1
[monitor_data] 1776730392415,16158376,478122,478122,16236544,Phase 1
[monitor_data] 1776730392819,16867132,449163,449163,17045504,Phase 1
[monitor_data] 1776730393262,17656460,470953,470953,17776640,Phase 1
[monitor_data] 1776730393664,18428156,531962,531962,18558976,Phase 1
[monitor_data] 1776730394089,19260080,579590,579590,19308544,Phase 1
[monitor_data] 1776730394496,20022904,580596,580596,20056064,Phase 1
[monitor_data] 1776730394902,20773140,579618,579618,20774912,Phase 1
[monitor_data] 1776730395298,21450280,579355,579355,21532672,Phase 1
[monitor_data] 1776730395704,22209428,912745,912745,22257664,Phase 1
[monitor_data] 1776730396124,23244448,940177,940177,22956032,Phase 1
[monitor_data] 1776730396525,23972584,967575,967575,23658496,Phase 1
[monitor_data] 1776730396926,24704528,997120,997120,24389632,Phase 1
[monitor_data] 1776730397342,25463364,1023273,1023273,25098240,Phase 1
[monitor_data] 1776730397745,26199944,1050248,1050248,25843712,Phase 1
[monitor_data] 1776730398169,26972248,1076943,1076943,26591232,Phase 1
[monitor_data] 1776730398596,27745872,1103348,1103348,27342848,Phase 1
[monitor_data] 1776730399025,28523376,1128146,1128146,28059648,Phase 1
[monitor_data] 1776730399430,29259200,1116318,1116318,28798976,Phase 1
[monitor_data] 1776730399830,29994304,1090594,1090594,29556736,Phase 1
