[monitor_start] Monitoring PID 1747493 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700264387,15316,15634,15634,69632,
[monitor_data] 1776700280357,103884,16653,16653,65536,
[monitor_data] 1776700280870,109288,18049,18049,520192,
[monitor_data] 1776700281373,330672,19296,19296,1036288,Phase 1
[monitor_data] 1776700281853,1130832,31601,31601,1034240,Phase 1
[monitor_data] 1776700282280,1143216,30604,30604,1230848,Phase 1
[monitor_data] 1776700282711,1335000,48811,48811,1230848,Phase 1
[monitor_data] 1776700283125,1356840,48582,48582,1189888,Phase 1
[monitor_data] 1776700283556,1357448,57843,57843,1726464,Phase 1
[monitor_data] 1776700283996,1876000,56095,56095,2461696,Phase 1
[monitor_data] 1776700284407,2615060,106767,106767,3174400,Phase 1
[monitor_data] 1776700284822,3377616,98536,98536,3901440,Phase 1
[monitor_data] 1776700285235,4106664,98371,98371,4634624,Phase 1
[monitor_data] 1776700285638,4837424,178305,178305,5402624,Phase 1
[monitor_data] 1776700286091,5697836,212159,212159,6119424,Phase 1
[monitor_data] 1776700286502,6429336,186949,186949,6875136,Phase 1
[monitor_data] 1776700286928,7185472,207620,207620,7669760,Phase 1
[monitor_data] 1776700287367,7987284,210162,210162,8429568,Phase 1
[monitor_data] 1776700287793,8748524,210225,210225,9177088,Phase 1
[monitor_data] 1776700288215,9624816,365930,365930,9871360,Phase 1
[monitor_data] 1776700288619,10351388,397802,397802,10573824,Phase 1
[monitor_data] 1776700289028,11086072,414024,414024,11362304,Phase 1
[monitor_data] 1776700289464,11881072,389011,389011,12161024,Phase 1
[monitor_data] 1776700289899,12681080,356466,356466,12988416,Phase 1
[monitor_data] 1776700290350,13510696,369432,369432,13791232,Phase 1
[monitor_data] 1776700290791,14368656,430659,430659,14561280,Phase 1
[monitor_data] 1776700291214,15165996,455298,455298,15349760,Phase 1
[monitor_data] 1776700291647,15958748,455614,455614,16109568,Phase 1
[monitor_data] 1776700292070,16696172,455294,455294,16920576,Phase 1
[monitor_data] 1776700292510,17513476,716804,716804,17612800,Phase 1
[monitor_data] 1776700292917,18443616,748861,748861,18323456,Phase 1
[monitor_data] 1776700293329,19185756,782158,782158,19077120,Phase 1
[monitor_data] 1776700293765,19974052,813796,813796,19787776,Phase 1
[monitor_data] 1776700294177,20718736,847421,847421,20555776,Phase 1
[monitor_data] 1776700294620,21519384,860165,860165,21350400,Phase 1
[monitor_data] 1776700295055,22319132,837176,837176,22142976,Phase 1
[monitor_data] 1776700295487,23116372,813718,813718,22951936,Phase 1
[monitor_data] 1776700295923,23920820,790196,790196,23750656,Phase 1
[monitor_data] 1776700296356,24718868,766478,766478,24541184,Phase 1
[monitor_data] 1776700296784,25507880,744338,744338,25327616,Phase 1
[monitor_data] 1776700297212,26296840,721894,721894,26066944,Phase 1
[monitor_data] 1776700297614,26910568,768831,768831,26882048,Phase 1
[monitor_data] 1776700298057,27729248,837929,837929,27652096,Phase 1
[monitor_data] 1776700298478,28562284,837988,837988,28413952,Phase 1
[monitor_data] 1776700298905,29344676,838049,838049,29138944,Phase 1
[monitor_data] 1776700299316,30084700,887261,887261,29919232,Phase 1
[monitor_data] 1776700299748,30878660,887324,887324,30674944,Phase 1
[monitor_data] 1776700300162,31633824,887381,887381,31436800,Phase 1
[monitor_data] 1776700300583,32397092,887445,887445,32192512,Phase 1
[monitor_data] 1776700301003,33083948,887196,887196,32899072,Phase 1
[monitor_data] 1776700301411,33790420,887061,887061,33665024,Phase 1
[monitor_data] 1776700301833,34557532,1413260,1413260,34316288,Phase 1
[monitor_data] 1776700302227,35734268,1440548,1440548,34994176,Phase 1
[monitor_data] 1776700302625,36439652,1469716,1469716,35659776,Phase 1
[monitor_data] 1776700303023,37138664,1498985,1498985,36329472,Phase 1
[monitor_data] 1776700303415,37832996,1527966,1527966,37009408,Phase 1
[monitor_data] 1776700303817,38545012,1558010,1558010,37703680,Phase 1
[monitor_data] 1776700304226,39269396,1587642,1587642,38395904,Phase 1
[monitor_data] 1776700304629,39993392,1619951,1619951,39131136,Phase 1
[monitor_data] 1776700305056,40760580,1649721,1649721,39849984,Phase 1
[monitor_data] 1776700305473,41512460,1683646,1683646,40622080,Phase 1
[monitor_data] 1776700305921,42318796,1715330,1715330,41367552,Phase 1
[monitor_data] 1776700306353,43096076,1736421,1736421,42149888,Phase 1
[monitor_data] 1776700306788,43886608,1711933,1711933,43061248,Phase 1
[monitor_data] 1776700307292,44803596,1686881,1686881,44007424,Phase 1
[monitor_data] 1776700307811,45748732,1661303,1661303,44992512,Phase 1
[monitor_data] 1776700308352,46734300,1635935,1635935,45940736,Phase 1
[monitor_data] 1776700308872,47678948,1612975,1612975,46110720,Phase 2
[monitor_data] 1776700309306,47814964,1592815,1592815,46110720,Phase 2
[monitor_data] 1776700309756,47814964,1572003,1572003,46110720,Phase 2
[monitor_data] 1776700310169,47814964,1546897,1546897,46110720,Phase 2
[monitor_data] 1776700310608,47814964,1524454,1524454,46110720,Phase 2
[monitor_data] 1776700311039,47814964,1500002,1500002,46110720,Phase 2
[monitor_data] 1776700311486,47814964,1475850,1475850,46110720,Phase 2
[monitor_data] 1776700311942,47814964,1451513,1451513,46307328,Phase 2
[monitor_data] 1776700312424,48010284,1427406,1427406,46307328,Phase 2
[monitor_data] 1776700312885,48010284,1538620,1538620,46307328,Phase 3.1
[monitor_data] 1776700313334,48029320,1543342,1543342,46307328,Phase 3.1
[monitor_data] 1776700314127,48033736,1548316,1548316,46307328,Phase 3.1
[monitor_data] 1776700314630,48190188,1701690,1701690,46307328,Phase 3.1
[monitor_data] 1776700315100,48258316,1728491,1728491,46307328,Phase 3.1
[monitor_data] 1776700315528,48312144,1776450,1776450,46307328,Phase 3.1
[monitor_data] 1776700315965,48367440,1971780,1971780,46307328,Phase 3.1
[monitor_data] 1776700316395,48416612,1970563,1970563,46307328,Phase 3.1
[monitor_data] 1776700316824,48471908,1968696,1968696,46307328,Phase 3.2
[monitor_data] 1776700317263,48527212,1971074,1971074,46307328,Phase 3.2
[monitor_data] 1776700317700,48562028,1976012,1976012,46307328,Phase 3.2
[monitor_data] 1776700318171,48563236,1977794,1977794,46307328,Phase 3.2
[monitor_data] 1776700318581,48563760,1976024,1976024,46307328,Phase 3.2
[monitor_data] 1776700318999,48563760,1966575,1966575,46307328,Phase 3.2
[monitor_data] 1776700319419,48563760,1959275,1959275,46307328,Phase 3.2
[monitor_data] 1776700319855,48193068,1958476,1958476,46303232,Phase 3.2
[monitor_data] 1776700320318,48194436,2341269,2341269,46303232,Phase 3.2
[monitor_data] 1776700320760,48377192,2375334,2375334,46303232,Phase 3.2
[monitor_data] 1776700321210,48409420,2412777,2412777,46305280,Phase 3.3
[monitor_data] 1776700321639,48437704,2454271,2454271,46305280,Phase 3.3
[monitor_data] 1776700322062,48478188,2495595,2495595,46305280,Phase 3.3
[monitor_data] 1776700322505,48520396,2537282,2537282,46305280,Phase 3.3
[monitor_data] 1776700322953,48562376,2572628,2572628,46305280,Phase 3.3
[monitor_data] 1776700323366,48590312,2599637,2599637,46305280,Phase 3.3
[monitor_data] 1776700323793,48620980,2626473,2626473,46305280,Phase 3.3
[monitor_data] 1776700324228,48640932,2646517,2646517,46305280,Phase 3.3
[monitor_data] 1776700324666,48661120,2665520,2665520,46305280,Phase 3.3
[monitor_data] 1776700325110,48681600,2686414,2686414,46305280,Phase 3.3
[monitor_data] 1776700325551,48702712,2707147,2707147,46305280,Phase 3.4
[monitor_data] 1776700325977,48723628,2731826,2731826,46305280,Phase 3.4
[monitor_data] 1776700326402,48742472,2724917,2724917,46305280,Phase 3.4
[monitor_data] 1776700326840,48751980,2717314,2717314,46305280,Phase 3.4
[monitor_data] 1776700327269,48760540,2704866,2704866,46305280,Phase 3.4
[monitor_data] 1776700327696,48760540,2687394,2687394,46305280,Phase 3.4
[monitor_data] 1776700328137,48760540,2669697,2669697,46305280,Phase 3.4
[monitor_data] 1776700328583,48760540,2649855,2649855,46305280,Phase 3.4
