[monitor_start] Monitoring PID 2749108 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718436336,15316,15638,15638,51200,
[monitor_data] 1776718450889,101012,16739,16739,55296,
[monitor_data] 1776718451418,104264,17783,17783,94208,
[monitor_data] 1776718451917,116128,18725,18725,909312,
[monitor_data] 1776718452367,812144,18809,18809,1036288,Phase 1
[monitor_data] 1776718452780,1118248,43425,43425,1038336,Phase 1
[monitor_data] 1776718453269,1142720,42471,42471,1196032,Phase 1
[monitor_data] 1776718453711,1339048,48681,48681,1187840,Phase 1
[monitor_data] 1776718454165,1345036,48034,48034,1253376,Phase 1
[monitor_data] 1776718454584,1414596,53517,53517,2039808,Phase 1
[monitor_data] 1776718455018,2193468,93830,93830,2793472,Phase 1
[monitor_data] 1776718455447,2993100,89245,89245,3534848,Phase 1
[monitor_data] 1776718455863,3733668,89149,89149,4347904,Phase 1
[monitor_data] 1776718456305,4582916,169006,169006,5076992,Phase 1
[monitor_data] 1776718456740,5359660,187308,187308,5832704,Phase 1
[monitor_data] 1776718457168,6123284,157010,157010,6641664,Phase 1
[monitor_data] 1776718457627,6925748,188827,188827,7395328,Phase 1
[monitor_data] 1776718458051,7680348,188760,188760,8200192,Phase 1
[monitor_data] 1776718458501,8602008,323936,323936,8941568,Phase 1
[monitor_data] 1776718458939,9377808,359076,359076,9713664,Phase 1
[monitor_data] 1776718459397,10183464,374680,374680,10483712,Phase 1
[monitor_data] 1776718459834,10962292,351973,351973,11288576,Phase 1
[monitor_data] 1776718460283,11765724,320915,320915,12068864,Phase 1
[monitor_data] 1776718460712,12548148,334388,334388,12879872,Phase 1
[monitor_data] 1776718461163,13394236,370009,370009,13723648,Phase 1
[monitor_data] 1776718461631,14236892,370074,370074,14485504,Phase 1
[monitor_data] 1776718462055,14998840,370005,370005,15259648,Phase 1
[monitor_data] 1776718462487,15775248,508362,508362,16035840,Phase 1
[monitor_data] 1776718462934,16772684,635267,635267,16781312,Phase 1
[monitor_data] 1776718463373,17551432,668960,668960,17532928,Phase 1
[monitor_data] 1776718463816,18338376,703376,703376,18274304,Phase 1
[monitor_data] 1776718464250,19112840,723819,723819,18763776,Phase 1
[monitor_data] 1776718464750,19622960,754791,754791,19531776,Phase 1
[monitor_data] 1776718465187,20408236,731368,731368,20324352,Phase 1
[monitor_data] 1776718465624,21200140,708025,708025,21155840,Phase 1
[monitor_data] 1776718466083,22032312,684453,684453,21962752,Phase 1
[monitor_data] 1776718466529,22829404,655750,655750,22763520,Phase 1
[monitor_data] 1776718466971,23630992,625235,625235,23574528,Phase 1
[monitor_data] 1776718467419,24441696,660636,660636,24348672,Phase 1
[monitor_data] 1776718467848,25217572,724478,724478,25096192,Phase 1
[monitor_data] 1776718468263,26026612,724540,724540,25884672,Phase 1
[monitor_data] 1776718468698,26815620,724602,724602,26679296,Phase 1
[monitor_data] 1776718469136,27608748,724666,724666,27455488,Phase 1
[monitor_data] 1776718469567,28387428,724728,724728,28229632,Phase 1
[monitor_data] 1776718469997,29160308,724789,724789,29022208,Phase 1
[monitor_data] 1776718470438,29954404,724852,724852,29816832,Phase 1
[monitor_data] 1776718470881,30747000,724788,724788,30586880,Phase 1
[monitor_data] 1776718471308,31519120,1198644,1198644,31348736,Phase 1
[monitor_data] 1776718471760,32716616,1228077,1228077,32067584,Phase 1
[monitor_data] 1776718472182,33469004,1260405,1260405,32784384,Phase 1
[monitor_data] 1776718472602,34217700,1293242,1293242,33591296,Phase 1
[monitor_data] 1776718473074,35060088,1327098,1327098,34322432,Phase 1
[monitor_data] 1776718473502,35825132,1359140,1359140,35069952,Phase 1
[monitor_data] 1776718473937,36603540,1392338,1392338,35801088,Phase 1
[monitor_data] 1776718474367,37366804,1424522,1424522,36513792,Phase 1
[monitor_data] 1776718474803,38110748,1455215,1455215,37240832,Phase 1
[monitor_data] 1776718475247,38870072,1486616,1486616,37986304,Phase 1
[monitor_data] 1776718475693,39644004,1483053,1483053,38805504,Phase 1
[monitor_data] 1776718476144,40465300,1460128,1460128,39602176,Phase 1
[monitor_data] 1776718476579,41262680,1438539,1438539,40431616,Phase 1
[monitor_data] 1776718477033,42089776,1417278,1417278,41216000,Phase 1
[monitor_data] 1776718477465,42875024,1394723,1394723,42053632,Phase 1
[monitor_data] 1776718477926,43715236,1373201,1373201,42876928,Phase 1
[monitor_data] 1776718478378,44536560,1353244,1353244,43655168,Phase 1
[monitor_data] 1776718478809,45281640,1327801,1327801,44435456,Phase 1
[monitor_data] 1776718479242,46049180,1300996,1300996,45217792,Phase 1
[monitor_data] 1776718479675,46797492,1274510,1274510,46012416,Phase 1
[monitor_data] 1776718480115,47590680,1248824,1248824,46108672,Phase 2
[monitor_data] 1776718480538,47621608,1221440,1221440,46108672,Phase 2
[monitor_data] 1776718480999,47621608,1319261,1319261,46108672,Phase 2
[monitor_data] 1776718481415,47626104,1319069,1319069,46108672,Phase 2
[monitor_data] 1776718481852,47627100,1319069,1319069,46108672,Phase 2
[monitor_data] 1776718482300,47746288,1440860,1440860,46108672,Phase 2
[monitor_data] 1776718482756,47750436,1441928,1441928,46305280,Phase 2
[monitor_data] 1776718483217,47927824,1440295,1440295,46305280,Phase 2
[monitor_data] 1776718483655,47945796,1438820,1438820,46305280,Phase 2
[monitor_data] 1776718484122,47945796,1439940,1439940,46305280,Phase 3.1
[monitor_data] 1776718484585,47950648,1446969,1446969,46305280,Phase 3.1
[monitor_data] 1776718485046,47955776,1452129,1452129,46305280,Phase 3.1
[monitor_data] 1776718485497,47956660,1450489,1450489,46305280,Phase 3.1
[monitor_data] 1776718485954,47956660,1447445,1447445,46305280,Phase 3.1
[monitor_data] 1776718486390,47956660,1435971,1435971,46305280,Phase 3.1
[monitor_data] 1776718486822,47956660,1435971,1435971,46305280,Phase 3.1
[monitor_data] 1776718487246,47956668,1435889,1435889,46305280,Phase 3.1
[monitor_data] 1776718487658,47957772,1435761,1435761,46305280,Phase 3.1
[monitor_data] 1776718488073,47957772,1923452,1923452,46307328,Phase 3.2
[monitor_data] 1776718488517,48350652,1969273,1969273,46307328,Phase 3.2
[monitor_data] 1776718488954,48397364,2017035,2017035,46307328,Phase 3.2
[monitor_data] 1776718489403,48444124,2060548,2060548,46307328,Phase 3.2
[monitor_data] 1776718489860,48490128,2103965,2103965,46307328,Phase 3.2
[monitor_data] 1776718490302,48525060,2135735,2135735,46307328,Phase 3.2
[monitor_data] 1776718490735,48555904,2164095,2164095,46307328,Phase 3.2
[monitor_data] 1776718491145,48585080,2193232,2193232,46307328,Phase 3.2
[monitor_data] 1776718491589,48616656,2224064,2224064,46307328,Phase 3.2
