[monitor_start] Monitoring PID 2862966 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721196459,15324,15522,15522,63488,
[monitor_data] 1776721211027,88268,16902,16902,67584,
[monitor_data] 1776721211550,101708,17780,17780,63488,
[monitor_data] 1776721212072,105312,18258,18258,516096,
[monitor_data] 1776721212554,299004,18863,18863,1036288,Phase 1
[monitor_data] 1776721212998,1131588,18864,18864,1036288,Phase 1
[monitor_data] 1776721213419,1155780,43002,43002,1034240,Phase 1
[monitor_data] 1776721213865,1181260,43003,43003,1189888,Phase 1
[monitor_data] 1776721214286,1358172,48688,48688,1189888,Phase 1
[monitor_data] 1776721214713,1358172,53557,53557,1579008,Phase 1
[monitor_data] 1776721215158,1739596,53622,53622,2314240,Phase 1
[monitor_data] 1776721215572,2506364,83048,83048,3053568,Phase 1
[monitor_data] 1776721215993,3250156,82850,82850,3831808,Phase 1
[monitor_data] 1776721216424,4029616,150431,150431,4558848,Phase 1
[monitor_data] 1776721216856,4826776,174574,174574,5275648,Phase 1
[monitor_data] 1776721217270,5557344,143235,143235,6021120,Phase 1
[monitor_data] 1776721217691,6303248,171236,171236,6787072,Phase 1
[monitor_data] 1776721218119,7068216,171107,171107,7516160,Phase 1
[monitor_data] 1776721218536,7904948,298072,298072,8214528,Phase 1
[monitor_data] 1776721218951,8635700,331365,331365,8986624,Phase 1
[monitor_data] 1776721219409,9440220,330303,330303,9750528,Phase 1
[monitor_data] 1776721219837,10203332,305108,305108,10524672,Phase 1
[monitor_data] 1776721220272,10977280,255451,255451,11290624,Phase 1
[monitor_data] 1776721220707,11744140,339238,339238,12062720,Phase 1
[monitor_data] 1776721221142,12560904,343033,343033,12879872,Phase 1
[monitor_data] 1776721221596,13377720,342424,342424,13709312,Phase 1
[monitor_data] 1776721222057,14209280,342560,342560,14477312,Phase 1
[monitor_data] 1776721222502,15177880,580272,580272,15228928,Phase 1
[monitor_data] 1776721222945,15959500,610212,610212,15978496,Phase 1
[monitor_data] 1776721223386,16736732,639752,639752,16750592,Phase 1
[monitor_data] 1776721223848,17541040,669769,669769,17260544,Phase 1
[monitor_data] 1776721224293,18037708,683486,683486,17868800,Phase 1
[monitor_data] 1776721224713,18697152,670688,670688,18642944,Phase 1
[monitor_data] 1776721225143,19468644,646967,646967,19462144,Phase 1
[monitor_data] 1776721225600,20288084,622735,622735,20228096,Phase 1
[monitor_data] 1776721226027,21053924,598881,598881,20985856,Phase 1
[monitor_data] 1776721226449,21811628,574811,574811,21755904,Phase 1
[monitor_data] 1776721226879,22536512,600756,600756,22540288,Phase 1
[monitor_data] 1776721227316,23320388,659884,659884,23296000,Phase 1
[monitor_data] 1776721227742,24133360,661613,661613,24006656,Phase 1
[monitor_data] 1776721228136,24843012,659905,659905,24750080,Phase 1
[monitor_data] 1776721228548,25586852,662298,662298,25489408,Phase 1
[monitor_data] 1776721228958,26326452,660839,660839,26294272,Phase 1
[monitor_data] 1776721229405,27132260,652804,652804,27086848,Phase 1
[monitor_data] 1776721229844,27923808,652675,652675,27858944,Phase 1
[monitor_data] 1776721230269,28697136,1087360,1087360,28583936,Phase 1
[monitor_data] 1776721230709,29818528,1115018,1115018,29329408,Phase 1
[monitor_data] 1776721231151,30595100,1143449,1143449,30033920,Phase 1
[monitor_data] 1776721231566,31328716,1172347,1172347,30775296,Phase 1
[monitor_data] 1776721232000,32096020,1199732,1199732,31504384,Phase 1
[monitor_data] 1776721232430,32857772,1228071,1228071,32192512,Phase 1
[monitor_data] 1776721232834,33571672,1253521,1253521,32870400,Phase 1
[monitor_data] 1776721233231,34273196,1279131,1279131,33599488,Phase 1
[monitor_data] 1776721233659,35031296,1306379,1306379,34295808,Phase 1
[monitor_data] 1776721234067,35752700,1332308,1332308,34985984,Phase 1
[monitor_data] 1776721234470,36469440,1358233,1358233,35729408,Phase 1
[monitor_data] 1776721234895,37227852,1338940,1338940,36485120,Phase 1
[monitor_data] 1776721235313,37981732,1316731,1316731,37210112,Phase 1
[monitor_data] 1776721235716,38706984,1296047,1296047,37920768,Phase 1
[monitor_data] 1776721236110,39417408,1275082,1275082,38641664,Phase 1
[monitor_data] 1776721236511,40138280,1254491,1254491,39372800,Phase 1
[monitor_data] 1776721236917,40870592,1232171,1232171,40108032,Phase 1
[monitor_data] 1776721237327,41607328,1211266,1211266,40845312,Phase 1
[monitor_data] 1776721237737,42344160,1188599,1188599,41584640,Phase 1
[monitor_data] 1776721238149,43084548,1166341,1166341,42360832,Phase 1
[monitor_data] 1776721238579,43858660,1143213,1143213,43139072,Phase 1
[monitor_data] 1776721239013,44638124,1121548,1121548,43872256,Phase 1
[monitor_data] 1776721239422,45370884,1099825,1099825,44578816,Phase 1
[monitor_data] 1776721239815,46075960,1194174,1194174,45322240,Phase 1
[monitor_data] 1776721240232,46820580,1194104,1194104,46067712,Phase 1
[monitor_data] 1776721240648,47567128,1298345,1298345,46108672,Phase 2
[monitor_data] 1776721241064,47674508,1309593,1309593,46108672,Phase 2
[monitor_data] 1776721241464,47693560,1318247,1318247,46108672,Phase 2
[monitor_data] 1776721241859,47718136,1333551,1333551,46108672,Phase 2
[monitor_data] 1776721242265,47726328,1348544,1348544,46108672,Phase 2
[monitor_data] 1776721242669,47771796,1363731,1363731,46108672,Phase 2
[monitor_data] 1776721243076,47779988,1362939,1362939,46108672,Phase 2
[monitor_data] 1776721243492,47788180,1365703,1365703,46305280,Phase 2
[monitor_data] 1776721243909,47983496,1366247,1366247,46305280,Phase 2
[monitor_data] 1776721244315,47983496,1366110,1366110,46305280,Phase 3.1
[monitor_data] 1776721244713,47983568,1365192,1365192,46305280,Phase 3.1
[monitor_data] 1776721245133,47984576,1363720,1363720,46305280,Phase 3.1
[monitor_data] 1776721245542,47984668,1362560,1362560,46303232,Phase 3.1
[monitor_data] 1776721245963,47929384,1362368,1362368,46303232,Phase 3.1
[monitor_data] 1776721246379,47930440,1362368,1362368,46303232,Phase 3.1
[monitor_data] 1776721246781,48299124,1941409,1941409,46303232,Phase 3.1
[monitor_data] 1776721247168,48454516,1965710,1965710,46303232,Phase 3.1
[monitor_data] 1776721247572,48480028,1990981,1990981,46303232,Phase 3.1
[monitor_data] 1776721247978,48506072,2015971,2015971,46303232,Phase 3.1
[monitor_data] 1776721248385,48532008,2044508,2044508,46305280,Phase 3.2
[monitor_data] 1776721248795,48566464,2083034,2083034,46305280,Phase 3.2
[monitor_data] 1776721249193,48604584,2121626,2121626,46305280,Phase 3.2
[monitor_data] 1776721249618,48644568,2159713,2159713,46305280,Phase 3.2
[monitor_data] 1776721250028,48682512,2194281,2194281,46305280,Phase 3.2
[monitor_data] 1776721250437,48710388,2219174,2219174,46305280,Phase 3.2
[monitor_data] 1776721250844,48734880,2241878,2241878,46305280,Phase 3.2
[monitor_data] 1776721251258,48759752,2266872,2266872,46305280,Phase 3.2
[monitor_data] 1776721251676,48782552,2282682,2282682,46305280,Phase 3.2
[monitor_data] 1776721252162,48792248,2291918,2291918,46305280,Phase 3.2
[monitor_data] 1776721252597,48800912,2299891,2299891,46305280,Phase 3.2
[monitor_data] 1776721253010,48809080,2309131,2309131,46305280,Phase 3.3
[monitor_data] 1776721253439,48816140,2311292,2311292,46305280,Phase 3.3
[monitor_data] 1776721253987,48823952,2325446,2325446,46305280,Phase 3.3
[monitor_data] 1776721254402,48835280,2317069,2317069,46305280,Phase 3.3
[monitor_data] 1776721254815,48843068,2301960,2301960,46305280,Phase 3.3
[monitor_data] 1776721255250,48843656,2281550,2281550,46305280,Phase 3.3
[monitor_data] 1776721255677,48843668,2259668,2259668,46305280,Phase 3.3
[monitor_data] 1776721256100,48843668,2238415,2238415,46305280,Phase 3.3
[monitor_data] 1776721256541,48843668,2217022,2217022,46305280,Phase 3.3
[monitor_data] 1776721256977,48843668,2196261,2196261,46305280,Phase 3.3
[monitor_data] 1776721257394,48843668,2174899,2174899,46305280,Phase 3.3
[monitor_data] 1776721257821,48843668,2156722,2156722,46305280,Phase 3.4
[monitor_data] 1776721258259,48847940,2130913,2130913,46305280,Phase 3.4
[monitor_data] 1776721258717,48847940,2116964,2116964,46305280,Phase 3.4
[monitor_data] 1776721259150,48853440,2097498,2097498,46305280,Phase 3.4
[monitor_data] 1776721259565,48853440,2075818,2075818,46305280,Phase 3.4
[monitor_data] 1776721259979,48853440,2053273,2053273,46305280,Phase 3.4
[monitor_data] 1776721260436,48853440,2026435,2026435,46305280,Phase 3.4
[monitor_data] 1776721260995,48853444,2218526,2218526,46305280,Phase 3.4
[monitor_data] 1776721261553,48853444,2218398,2218398,46305280,Phase 3.4
[monitor_data] 1776721262048,48853444,2223635,2223635,46305280,Phase 3.5
[monitor_data] 1776721262510,48853444,2234672,2234672,46305280,Phase 3.5
[monitor_data] 1776721262945,49003496,2434096,2434096,46305280,Phase 3.5
[monitor_data] 1776721263374,49009776,2435018,2435018,46305280,Phase 3.5
[monitor_data] 1776721263828,49025012,2439714,2439714,46305280,Phase 3.5
[monitor_data] 1776721264263,49036276,2440807,2440807,46305280,Phase 3.5
[monitor_data] 1776721264686,49044516,2439590,2439590,46305280,Phase 3.5
[monitor_data] 1776721265103,49050660,2438307,2438307,46305280,Phase 3.5
[monitor_data] 1776721265532,49058852,2437291,2437291,46305280,Phase 3.5
[monitor_data] 1776721265950,49067044,2435703,2435703,46305280,Phase 3.5
[monitor_data] 1776721266390,49077284,2434671,2434671,46305280,Phase 3.5
[monitor_data] 1776721266836,49083436,2497748,2497748,46305280,Phase 3.5
[monitor_data] 1776721267284,49091628,2496204,2496204,46305280,Phase 3.5
[monitor_data] 1776721267717,49099820,2494660,2494660,46305280,Phase 3.5
[monitor_data] 1776721268169,49103916,2472200,2472200,46305280,Phase 3.5
[monitor_data] 1776721268627,49103916,2444812,2444812,46305280,Phase 3.5
[monitor_data] 1776721269080,49103916,2428436,2428436,46305280,Phase 3.5
[monitor_data] 1776721269522,49073064,2428436,2428436,46305280,Phase 3.5
[monitor_data] 1776721269978,49144112,3651526,3651526,45912064,Phase 3.5
[monitor_data] 1776721270412,50254768,3602868,3602868,45445120,Phase 3.5
[monitor_data] 1776721270849,50290872,3509453,3509453,44972032,Phase 3.5
[monitor_data] 1776721271290,50324568,3420328,3420328,44519424,Phase 3.5
[monitor_data] 1776721271739,50353788,3331717,3331717,44075008,Phase 4
[monitor_data] 1776721272185,50381520,3246885,3246885,43675648,Phase 4
[monitor_data] 1776721272614,50404932,3182860,3182860,43563008,Phase 4
[monitor_data] 1776721273091,50410700,3187045,3187045,43563008,Phase 4
[monitor_data] 1776721273560,50410700,3208816,3208816,43563008,Phase 4
[monitor_data] 1776721274016,50410700,3224032,3224032,43563008,Phase 4
[monitor_data] 1776721274454,50410700,3239959,3239959,43563008,Phase 4
[monitor_data] 1776721274909,50410700,3256496,3256496,43563008,Phase 4
[monitor_data] 1776721275387,50410700,3272217,3272217,43563008,Phase 4
[monitor_data] 1776721275822,50410700,3288052,3288052,43563008,Phase 4
[monitor_data] 1776721276284,50410880,3303971,3303971,43563008,Phase 4
[monitor_data] 1776721276731,50418880,3319540,3319540,43563008,Phase 4
[monitor_data] 1776721277180,50426928,3333807,3333807,43563008,Phase 4
[monitor_data] 1776721277619,50434820,3324446,3324446,43563008,Phase 4
[monitor_data] 1776721278096,50443312,3315175,3315175,43563008,Phase 4
[monitor_data] 1776721278523,50450908,3306217,3306217,43563008,Phase 4
[monitor_data] 1776721278970,50457740,3286611,3286611,43563008,Phase 4
[monitor_data] 1776721279408,50457740,3416057,3416057,43563008,Phase 4
[monitor_data] 1776721279845,50467608,3423877,3423877,43563008,Phase 4
