[monitor_start] Monitoring PID 9382 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721590575,15328,15540,15540,65536,
[monitor_data] 1776721605155,91452,16651,16651,57344,
[monitor_data] 1776721605642,107720,17908,17908,104448,
[monitor_data] 1776721606111,120720,18203,18203,835584,
[monitor_data] 1776721606532,818852,19377,19377,1034240,Phase 1
[monitor_data] 1776721606983,1144604,31208,31208,1032192,Phase 1
[monitor_data] 1776721607419,1144916,31208,31208,1228800,Phase 1
[monitor_data] 1776721607822,1358096,48874,48874,1189888,Phase 1
[monitor_data] 1776721608237,1362024,48938,48938,1202176,Phase 1
[monitor_data] 1776721608660,1386960,54379,54379,1941504,Phase 1
[monitor_data] 1776721609078,2089140,54437,54437,2654208,Phase 1
[monitor_data] 1776721609484,2844612,102653,102653,3362816,Phase 1
[monitor_data] 1776721609893,3562688,94371,94371,4110336,Phase 1
[monitor_data] 1776721610320,4315616,94439,94439,4990976,Phase 1
[monitor_data] 1776721610830,5270652,199298,199298,5888000,Phase 1
[monitor_data] 1776721611359,6195456,177013,177013,6737920,Phase 1
[monitor_data] 1776721611846,7041600,200912,200912,7507968,Phase 1
[monitor_data] 1776721612288,7814860,201178,201178,8288256,Phase 1
[monitor_data] 1776721612724,8597184,327766,327766,8986624,Phase 1
[monitor_data] 1776721613141,9429348,358402,358402,9687040,Phase 1
[monitor_data] 1776721613561,10159692,388082,388082,10348544,Phase 1
[monitor_data] 1776721613962,10851624,388515,388515,11102208,Phase 1
[monitor_data] 1776721614391,11604208,365798,365798,11919360,Phase 1
[monitor_data] 1776721614854,12421840,330678,330678,12748800,Phase 1
[monitor_data] 1776721615321,13251792,393424,393424,13543424,Phase 1
[monitor_data] 1776721615771,14113168,405778,405778,14354432,Phase 1
[monitor_data] 1776721616225,14930864,422228,422228,15190016,Phase 1
[monitor_data] 1776721616698,15749096,422257,422257,15953920,Phase 1
[monitor_data] 1776721617127,16516320,664966,664966,16650240,Phase 1
[monitor_data] 1776721617543,17411136,693514,693514,17348608,Phase 1
[monitor_data] 1776721617964,18141572,725200,725200,18032640,Phase 1
[monitor_data] 1776721618379,18856172,756902,756902,18751488,Phase 1
[monitor_data] 1776721618818,19605876,788036,788036,19484672,Phase 1
[monitor_data] 1776721619263,20370184,816684,816684,20256768,Phase 1
[monitor_data] 1776721619711,21158848,795755,795755,20987904,Phase 1
[monitor_data] 1776721620125,21890556,775489,775489,21714944,Phase 1
[monitor_data] 1776721620537,22617804,754747,754747,22456320,Phase 1
[monitor_data] 1776721620957,23362484,733239,733239,23207936,Phase 1
[monitor_data] 1776721621381,24103564,706915,706915,23971840,Phase 1
[monitor_data] 1776721621811,24865804,680016,680016,24711168,Phase 1
[monitor_data] 1776721622234,25553220,720912,720912,25495552,Phase 1
[monitor_data] 1776721622681,26340016,792207,792207,26290176,Phase 1
[monitor_data] 1776721623133,27242176,823488,823488,27027456,Phase 1
[monitor_data] 1776721623548,28014660,887853,887853,27785216,Phase 1
[monitor_data] 1776721623973,28806904,886351,886351,28540928,Phase 1
[monitor_data] 1776721624396,29586256,888454,888454,29280256,Phase 1
[monitor_data] 1776721624809,30326860,887674,887674,30001152,Phase 1
[monitor_data] 1776721625211,31045292,886303,886303,30738432,Phase 1
[monitor_data] 1776721625633,31665884,886157,886157,31514624,Phase 1
[monitor_data] 1776721626064,32442408,886220,886220,32249856,Phase 1
[monitor_data] 1776721626502,33659496,1394224,1394224,32915456,Phase 1
[monitor_data] 1776721626900,34357108,1424050,1424050,33619968,Phase 1
[monitor_data] 1776721627318,35090696,1454756,1454756,34347008,Phase 1
[monitor_data] 1776721627751,35850668,1486371,1486371,35055616,Phase 1
[monitor_data] 1776721628172,36591084,1518259,1518259,35786752,Phase 1
[monitor_data] 1776721628606,37355292,1549615,1549615,36489216,Phase 1
[monitor_data] 1776721629023,38089220,1580862,1580862,37199872,Phase 1
[monitor_data] 1776721629445,38832676,1610220,1610220,37888000,Phase 1
[monitor_data] 1776721629851,39549648,1641561,1641561,38598656,Phase 1
[monitor_data] 1776721630270,40289912,1671642,1671642,39299072,Phase 1
[monitor_data] 1776721630685,41020724,1682329,1682329,40038400,Phase 1
[monitor_data] 1776721631102,41765780,1661712,1661712,40816640,Phase 1
