[monitor_start] Monitoring PID 2979916 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718929432,15356,15613,15613,67584,
[monitor_data] 1776718943968,95736,16710,16710,63488,
[monitor_data] 1776718944464,105800,17923,17923,120832,
[monitor_data] 1776718944942,144980,19132,19132,839680,Phase 1
[monitor_data] 1776718945360,960864,19961,19961,1032192,Phase 1
[monitor_data] 1776718945809,1139092,18973,18973,1032192,Phase 1
[monitor_data] 1776718946232,1169092,49083,49083,1187840,Phase 1
[monitor_data] 1776718946639,1365128,48287,48287,1187840,Phase 1
[monitor_data] 1776718947058,1365204,48025,48025,1273856,Phase 1
[monitor_data] 1776718947458,1439836,63701,63701,1988608,Phase 1
[monitor_data] 1776718947861,2160164,65786,65786,2697216,Phase 1
[monitor_data] 1776718948256,2866092,112742,112742,3440640,Phase 1
[monitor_data] 1776718948689,3668704,128742,128742,4210688,Phase 1
[monitor_data] 1776718949132,4447264,125093,125093,4929536,Phase 1
[monitor_data] 1776718949535,5165932,125022,125022,5675008,Phase 1
[monitor_data] 1776718949949,5977908,221561,221561,6391808,Phase 1
[monitor_data] 1776718950384,6732776,254315,254315,7088128,Phase 1
[monitor_data] 1776718950796,7449264,239382,239382,7792640,Phase 1
[monitor_data] 1776718951196,8155416,211152,211152,8507392,Phase 1
[monitor_data] 1776718951603,8870700,253664,253664,9228288,Phase 1
[monitor_data] 1776718952010,9605944,253334,253334,10043392,Phase 1
[monitor_data] 1776718952468,10419092,253207,253207,10821632,Phase 1
[monitor_data] 1776718952917,11341436,429520,429520,11520000,Phase 1
[monitor_data] 1776718953338,12074008,461068,461068,12181504,Phase 1
[monitor_data] 1776718953736,12765760,489735,489735,12853248,Phase 1
[monitor_data] 1776718954137,13465456,496523,496523,13578240,Phase 1
[monitor_data] 1776718954546,14193768,474471,474471,14307328,Phase 1
[monitor_data] 1776718954956,14923596,451593,451593,15050752,Phase 1
[monitor_data] 1776718955376,15666680,425893,425893,15775744,Phase 1
[monitor_data] 1776718955781,16347588,441899,441899,16556032,Phase 1
[monitor_data] 1776718956219,17151924,490495,490495,17309696,Phase 1
[monitor_data] 1776718956641,17933260,489070,489070,18118656,Phase 1
[monitor_data] 1776718957089,18741492,489073,489073,18913280,Phase 1
[monitor_data] 1776718957531,19538012,489136,489136,19691520,Phase 1
[monitor_data] 1776718957963,20316148,489198,489198,20455424,Phase 1
[monitor_data] 1776718958386,21080904,489257,489257,21239808,Phase 1
[monitor_data] 1776718958822,21863948,489013,489013,22011904,Phase 1
[monitor_data] 1776718959244,22640980,853041,853041,22784000,Phase 1
[monitor_data] 1776718959705,23788368,880802,880802,23486464,Phase 1
[monitor_data] 1776718960123,24518548,909433,909433,24197120,Phase 1
[monitor_data] 1776718960546,25258800,937079,937079,24991744,Phase 1
[monitor_data] 1776718961018,26087564,970487,970487,25858048,Phase 1
[monitor_data] 1776718961530,26985484,1002381,1002381,26644480,Phase 1
[monitor_data] 1776718961993,27798440,1028892,1028892,27328512,Phase 1
[monitor_data] 1776718962398,28509596,1053514,1053514,28035072,Phase 1
[monitor_data] 1776718962814,29239904,1069937,1069937,28770304,Phase 1
[monitor_data] 1776718963230,29980884,1049143,1049143,29571072,Phase 1
[monitor_data] 1776718963674,30781392,1028211,1028211,30328832,Phase 1
[monitor_data] 1776718964094,31540740,1007023,1007023,31117312,Phase 1
[monitor_data] 1776718964530,32328940,987883,987883,31840256,Phase 1
[monitor_data] 1776718964931,33050808,967553,967553,32618496,Phase 1
[monitor_data] 1776718965360,33827356,947156,947156,33372160,Phase 1
[monitor_data] 1776718965779,34584508,926256,926256,34134016,Phase 1
[monitor_data] 1776718966199,35345296,906144,906144,34899968,Phase 1
[monitor_data] 1776718966623,36109704,885850,885850,35653632,Phase 1
[monitor_data] 1776718967040,36863108,865501,865501,36411392,Phase 1
[monitor_data] 1776718967463,37513720,927130,927130,37189632,Phase 1
[monitor_data] 1776718967897,38295512,927129,927129,37924864,Phase 1
[monitor_data] 1776718968312,39112100,1008187,1008187,38672384,Phase 1
[monitor_data] 1776718968727,39859380,1008247,1008247,39424000,Phase 1
[monitor_data] 1776718969145,40611000,1008309,1008309,40175616,Phase 1
[monitor_data] 1776718969563,41362644,1008369,1008369,40933376,Phase 1
[monitor_data] 1776718969985,42121088,1008428,1008428,41689088,Phase 1
[monitor_data] 1776718970405,42876576,1008491,1008491,42450944,Phase 1
[monitor_data] 1776718970825,43636760,1008551,1008551,43249664,Phase 1
[monitor_data] 1776718971265,44436528,1008614,1008614,43991040,Phase 1
[monitor_data] 1776718971671,45176332,1008672,1008672,44732416,Phase 1
[monitor_data] 1776718972085,45918804,1008279,1008279,45477888,Phase 1
[monitor_data] 1776718972495,46665476,1008144,1008144,46110720,Phase 2
[monitor_data] 1776718972882,47471980,1757184,1757184,46110720,Phase 2
[monitor_data] 1776718973301,48025164,1784991,1784991,46110720,Phase 2
[monitor_data] 1776718973717,48056676,1816467,1816467,46110720,Phase 2
[monitor_data] 1776718974143,48089364,1849132,1849132,46110720,Phase 2
[monitor_data] 1776718974574,48122540,1880612,1880612,46110720,Phase 2
[monitor_data] 1776718974990,48154860,1912173,1912173,46110720,Phase 2
[monitor_data] 1776718975388,48185624,1943375,1943375,46110720,Phase 2
[monitor_data] 1776718975813,48218748,1975573,1975573,46307328,Phase 2
[monitor_data] 1776718976232,48444528,2006359,2006359,46307328,Phase 2
[monitor_data] 1776718976663,48475744,2036872,2036872,46307328,Phase 3.1
[monitor_data] 1776718977084,48512220,2076499,2076499,46307328,Phase 3.1
[monitor_data] 1776718977509,48552832,2115562,2115562,46307328,Phase 3.1
[monitor_data] 1776718977915,48590348,2151452,2151452,46307328,Phase 3.1
[monitor_data] 1776718978332,48624736,2181319,2181319,46307328,Phase 3.1
[monitor_data] 1776718978752,48652284,2208889,2208889,46307328,Phase 3.1
[monitor_data] 1776718979188,48680728,2236290,2236290,46307328,Phase 3.1
[monitor_data] 1776718979598,48702744,2241853,2241853,46307328,Phase 3.1
[monitor_data] 1776718980035,48704272,2221342,2221342,46307328,Phase 3.1
[monitor_data] 1776718980467,48704272,2200399,2200399,46307328,Phase 3.1
[monitor_data] 1776718980871,48704272,2180437,2180437,46307328,Phase 3.2
[monitor_data] 1776718981301,48705552,2163598,2163598,46307328,Phase 3.2
[monitor_data] 1776718981714,48694204,2149694,2149694,46307328,Phase 3.2
[monitor_data] 1776718982154,48700052,2135613,2135613,46307328,Phase 3.2
[monitor_data] 1776718982561,48704144,2118593,2118593,46307328,Phase 3.2
[monitor_data] 1776718982960,48704144,2099283,2099283,46307328,Phase 3.2
[monitor_data] 1776718983390,48704144,2079288,2079288,46307328,Phase 3.2
[monitor_data] 1776718983812,48704144,2060978,2060978,46307328,Phase 3.2
[monitor_data] 1776718984223,48704144,2042144,2042144,46307328,Phase 3.2
[monitor_data] 1776718984626,48671792,2016195,2016195,46307328,Phase 3.2
[monitor_data] 1776718985061,48671792,1992835,1992835,46307328,Phase 3.3
[monitor_data] 1776718985484,48671792,1972919,1972919,46307328,Phase 3.3
[monitor_data] 1776718985886,48638608,1957388,1957388,46307328,Phase 3.3
[monitor_data] 1776718986297,48641612,1940727,1940727,46307328,Phase 3.3
[monitor_data] 1776718986696,48614572,1922429,1922429,46307328,Phase 3.3
[monitor_data] 1776718987101,48614640,1900834,1900834,46307328,Phase 3.3
[monitor_data] 1776718987492,48614640,1878903,1878903,46307328,Phase 3.3
[monitor_data] 1776718987930,48614640,1853046,1853046,46307328,Phase 3.3
[monitor_data] 1776718988425,48581456,1826573,1826573,46307328,Phase 3.3
[monitor_data] 1776718988917,48500004,2013904,2013904,46307328,Phase 3.3
[monitor_data] 1776718989351,48487716,2013904,2013904,46307328,Phase 3.4
[monitor_data] 1776718989751,48487720,2018489,2018489,46307328,Phase 3.4
[monitor_data] 1776718990185,48487720,2026157,2026157,46307328,Phase 3.4
[monitor_data] 1776718990587,48645388,2168473,2168473,46307328,Phase 3.4
[monitor_data] 1776718991010,48648716,2174376,2174376,46307328,Phase 3.4
[monitor_data] 1776718991529,48653556,2175282,2175282,46307328,Phase 3.4
[monitor_data] 1776718992019,48653668,2173975,2173975,46307328,Phase 3.4
[monitor_data] 1776718992455,48653668,2173270,2173270,46307328,Phase 3.4
[monitor_data] 1776718992885,48653668,2172210,2172210,46307328,Phase 3.4
[monitor_data] 1776718993328,48653668,2170613,2170613,46307328,Phase 3.5
[monitor_data] 1776718993756,48653668,2174753,2174753,46307328,Phase 3.5
[monitor_data] 1776718994177,48653668,2175902,2175902,46307328,Phase 3.5
[monitor_data] 1776718994605,48653668,2163446,2163446,46307328,Phase 3.5
[monitor_data] 1776718995031,48653672,2135844,2135844,46307328,Phase 3.5
[monitor_data] 1776718995439,48653672,2118438,2118438,46307328,Phase 3.5
[monitor_data] 1776718995875,48653672,2118438,2118438,46307328,Phase 3.5
[monitor_data] 1776718996324,48653680,2118013,2118013,46305280,Phase 3.5
[monitor_data] 1776718996769,48654712,2117757,2117757,46305280,Phase 3.5
[monitor_data] 1776718997198,48655324,2124630,2124630,46305280,Phase 3.5
[monitor_data] 1776718997628,48665908,2132003,2132003,46307328,Phase 3.5
[monitor_data] 1776718998060,48672828,2139227,2139227,46307328,Phase 3.5
[monitor_data] 1776718998489,48679852,2146262,2146262,46307328,Phase 3.5
[monitor_data] 1776718998928,48687048,2153110,2153110,46307328,Phase 3.5
[monitor_data] 1776718999370,48694344,2160322,2160322,46307328,Phase 3.5
[monitor_data] 1776718999791,48701168,2167067,2167067,46307328,Phase 3.5
[monitor_data] 1776719000239,48708492,2174525,2174525,46307328,Phase 3.5
[monitor_data] 1776719000685,48715900,2182083,2182083,46307328,Phase 3.5
[monitor_data] 1776719001138,48723428,2189037,2189037,46307328,Phase 3.5
[monitor_data] 1776719001579,48730688,2196164,2196164,46307328,Phase 3.5
[monitor_data] 1776719002026,48734668,2180104,2180104,46307328,Phase 3.5
[monitor_data] 1776719002484,48734668,2162298,2162298,46307328,Phase 3.5
