[monitor_start] Monitoring PID 1309586 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699296687,15360,18966,18966,864256,
[monitor_data] 1776699312597,782860,17993,17993,1003520,Phase 1
[monitor_data] 1776699313020,1128572,17994,17994,1003520,Phase 1
[monitor_data] 1776699313452,1159332,48421,48421,1193984,Phase 1
[monitor_data] 1776699313849,1355632,48421,48421,1193984,Phase 1
[monitor_data] 1776699314256,1355784,48894,48894,1189888,Phase 1
[monitor_data] 1776699314673,1355968,58465,58465,1796096,Phase 1
[monitor_data] 1776699315103,1951428,56394,56394,2582528,Phase 1
[monitor_data] 1776699315535,2735832,111139,111139,3266560,Phase 1
[monitor_data] 1776699315936,3480304,103898,103898,3979264,Phase 1
[monitor_data] 1776699316340,4192700,103759,103759,4724736,Phase 1
[monitor_data] 1776699316751,4938468,178906,178906,5433344,Phase 1
[monitor_data] 1776699317170,5721328,215444,215444,6139904,Phase 1
[monitor_data] 1776699317592,6454592,204627,204627,6875136,Phase 1
[monitor_data] 1776699318005,7189888,180805,180805,7589888,Phase 1
[monitor_data] 1776699318404,7906308,220565,220565,8275968,Phase 1
[monitor_data] 1776699318787,8601520,221941,221941,9035776,Phase 1
[monitor_data] 1776699319206,9361004,222003,222003,9791488,Phase 1
[monitor_data] 1776699319642,10261708,393373,393373,10565632,Phase 1
[monitor_data] 1776699320097,11067124,425876,425876,11251712,Phase 1
[monitor_data] 1776699320504,11784308,444508,444508,12064768,Phase 1
[monitor_data] 1776699320964,12608292,418563,418563,12789760,Phase 1
[monitor_data] 1776699321364,13334260,392403,392403,13543424,Phase 1
[monitor_data] 1776699321779,14085944,388330,388330,14317568,Phase 1
[monitor_data] 1776699322206,14862252,441912,441912,15058944,Phase 1
[monitor_data] 1776699322618,15684692,454259,454259,15771648,Phase 1
[monitor_data] 1776699323013,16409636,478893,478893,16492544,Phase 1
[monitor_data] 1776699323412,17131936,479142,479142,17242112,Phase 1
[monitor_data] 1776699323832,17851800,478818,478818,17983488,Phase 1
[monitor_data] 1776699324238,18593404,756819,756819,18681856,Phase 1
[monitor_data] 1776699324648,19549816,787688,787688,19388416,Phase 1
[monitor_data] 1776699325060,20290336,820977,820977,20127744,Phase 1
[monitor_data] 1776699325491,21065408,853935,853935,20924416,Phase 1
[monitor_data] 1776699325954,21896164,889252,889252,21694464,Phase 1
[monitor_data] 1776699326402,22699572,920735,920735,22431744,Phase 1
[monitor_data] 1776699326820,23452852,899096,899096,23177216,Phase 1
[monitor_data] 1776699327231,24200836,875943,875943,23992320,Phase 1
[monitor_data] 1776699327677,25014712,853096,853096,24739840,Phase 1
[monitor_data] 1776699328087,25745504,832168,832168,25507840,Phase 1
[monitor_data] 1776699328511,26516396,808980,808980,26286080,Phase 1
[monitor_data] 1776699328940,27294540,785229,785229,27152384,Phase 1
[monitor_data] 1776699329415,28162816,759377,759377,28108800,Phase 1
[monitor_data] 1776699329940,28998640,818602,818602,29048832,Phase 1
[monitor_data] 1776699330454,29978464,889371,889371,29831168,Phase 1
[monitor_data] 1776699330886,30810224,889434,889434,30656512,Phase 1
[monitor_data] 1776699331341,31657588,938649,938649,31438848,Phase 1
[monitor_data] 1776699331772,32457272,938714,938714,32233472,Phase 1
[monitor_data] 1776699332210,33259444,938775,938775,33005568,Phase 1
[monitor_data] 1776699332635,34032268,938839,938839,33824768,Phase 1
[monitor_data] 1776699333088,34852416,938903,938903,34637824,Phase 1
[monitor_data] 1776699333539,35591448,938548,938548,35436544,Phase 1
[monitor_data] 1776699333985,36391712,938426,938426,36274176,Phase 1
[monitor_data] 1776699334467,37753504,1514016,1514016,37025792,Phase 1
[monitor_data] 1776699334902,38571212,1548268,1548268,37806080,Phase 1
[monitor_data] 1776699335354,39388144,1581692,1581692,38574080,Phase 1
[monitor_data] 1776699335796,40186576,1614631,1614631,39303168,Phase 1
[monitor_data] 1776699336220,40948616,1647425,1647425,40091648,Phase 1
[monitor_data] 1776699336678,41772668,1683394,1683394,40912896,Phase 1
[monitor_data] 1776699337152,42628088,1715143,1715143,41629696,Phase 1
[monitor_data] 1776699337568,43377312,1748628,1748628,42430464,Phase 1
[monitor_data] 1776699338034,44213860,1781835,1781835,43194368,Phase 1
[monitor_data] 1776699338478,45009100,1815689,1815689,44003328,Phase 1
[monitor_data] 1776699338947,45853396,1847726,1847726,44783616,Phase 1
[monitor_data] 1776699339388,46651768,1833386,1833386,45568000,Phase 1
[monitor_data] 1776699339818,47435776,1811682,1811682,46112768,Phase 2
[monitor_data] 1776699340247,47946580,1791210,1791210,46112768,Phase 2
[monitor_data] 1776699340654,47946580,1770598,1770598,46112768,Phase 2
