[monitor_start] Monitoring PID 2510496 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729618390,15336,15698,15698,57344,
[monitor_data] 1776729634322,111880,16761,16761,73728,
[monitor_data] 1776729634735,179972,19117,19117,1052672,Phase 1
[monitor_data] 1776729635137,1130516,18180,18180,999424,Phase 1
[monitor_data] 1776729635549,1133380,48470,48470,999424,Phase 1
[monitor_data] 1776729635942,1163632,48578,48578,1189888,Phase 1
[monitor_data] 1776729636350,1361004,48611,48611,1183744,Phase 1
[monitor_data] 1776729636768,1361276,48128,48128,1368064,Phase 1
[monitor_data] 1776729637160,1525368,63291,63291,2181120,Phase 1
[monitor_data] 1776729637619,2352980,62421,62421,2957312,Phase 1
[monitor_data] 1776729638047,3165352,123824,123824,3655680,Phase 1
[monitor_data] 1776729638455,3884120,115697,115697,4362240,Phase 1
[monitor_data] 1776729638857,4595824,115562,115562,5103616,Phase 1
[monitor_data] 1776729639266,5334832,198833,198833,5830656,Phase 1
[monitor_data] 1776729639688,6153152,230669,230669,6520832,Phase 1
[monitor_data] 1776729640094,6872844,229114,229114,7264256,Phase 1
[monitor_data] 1776729640510,7616752,201581,201581,7979008,Phase 1
[monitor_data] 1776729640912,8330316,237085,237085,8701952,Phase 1
[monitor_data] 1776729641317,9063052,236692,236692,9402368,Phase 1
[monitor_data] 1776729641716,9764072,236625,236625,10145792,Phase 1
[monitor_data] 1776729642142,10631232,402412,402412,10866688,Phase 1
[monitor_data] 1776729642572,11387616,434142,434142,11571200,Phase 1
[monitor_data] 1776729642987,12122240,464126,464126,12281856,Phase 1
[monitor_data] 1776729643402,12863076,466945,466945,13023232,Phase 1
[monitor_data] 1776729643817,13606100,445639,445639,13776896,Phase 1
[monitor_data] 1776729644237,14357548,421550,421550,14534656,Phase 1
[monitor_data] 1776729644664,15116472,393648,393648,15286272,Phase 1
[monitor_data] 1776729645084,15867448,436362,436362,16046080,Phase 1
[monitor_data] 1776729645511,16674528,461819,461819,16814080,Phase 1
[monitor_data] 1776729645937,17441324,462640,462640,17565696,Phase 1
[monitor_data] 1776729646354,18191844,461448,461448,18323456,Phase 1
[monitor_data] 1776729646782,18951476,461315,461315,19060736,Phase 1
[monitor_data] 1776729647190,19687720,751239,751239,19779584,Phase 1
[monitor_data] 1776729647615,20650288,784420,784420,20510720,Phase 1
[monitor_data] 1776729648043,21415864,816316,816316,21241856,Phase 1
[monitor_data] 1776729648469,22179368,847902,847902,21950464,Phase 1
[monitor_data] 1776729648882,22918508,879505,879505,22675456,Phase 1
[monitor_data] 1776729649305,23676432,908707,908707,23396352,Phase 1
[monitor_data] 1776729649724,24425904,917345,917345,24197120,Phase 1
[monitor_data] 1776729650168,25228072,894923,894923,24926208,Phase 1
[monitor_data] 1776729650571,25957132,873605,873605,25647104,Phase 1
[monitor_data] 1776729650970,26681056,851547,851547,26427392,Phase 1
[monitor_data] 1776729651399,27457500,828190,828190,27219968,Phase 1
[monitor_data] 1776729651838,28251676,798975,798975,27951104,Phase 1
[monitor_data] 1776729652241,28982096,771859,771859,28715008,Phase 1
[monitor_data] 1776729652664,29747228,817823,817823,29497344,Phase 1
[monitor_data] 1776729653098,30536228,817832,817832,30109696,Phase 1
[monitor_data] 1776729653642,31113372,894698,894698,30693376,Phase 1
[monitor_data] 1776729654134,31817920,894767,894767,31535104,Phase 1
[monitor_data] 1776729654600,32653988,894832,894832,32346112,Phase 1
[monitor_data] 1776729655048,33460160,894897,894897,33140736,Phase 1
[monitor_data] 1776729655488,34254740,894961,894961,33955840,Phase 1
[monitor_data] 1776729655939,35068960,895029,895029,34873344,Phase 1
[monitor_data] 1776729656451,35988060,895103,895103,35786752,Phase 1
[monitor_data] 1776729656959,36901472,895171,895171,36571136,Phase 1
