[monitor_start] Monitoring PID 982737 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705290155,15340,15698,15698,57344,
[monitor_data] 1776705306127,106584,16713,16713,65536,
[monitor_data] 1776705306633,112192,18157,18157,835584,
[monitor_data] 1776705307054,652632,19242,19242,1034240,Phase 1
[monitor_data] 1776705307469,1146064,32109,32109,1032192,Phase 1
[monitor_data] 1776705307891,1146352,31201,31201,1228800,Phase 1
[monitor_data] 1776705308307,1341672,48828,48828,1230848,Phase 1
[monitor_data] 1776705308718,1360052,48930,48930,1189888,Phase 1
[monitor_data] 1776705309157,1362224,61766,61766,1888256,Phase 1
[monitor_data] 1776705309569,2042924,59832,59832,2639872,Phase 1
[monitor_data] 1776705309977,2795652,113952,113952,3389440,Phase 1
[monitor_data] 1776705310411,3602788,109015,109015,4089856,Phase 1
[monitor_data] 1776705310817,4302636,109047,109047,4876288,Phase 1
[monitor_data] 1776705311250,5091180,188084,188084,5611520,Phase 1
[monitor_data] 1776705311675,5907460,222046,222046,6352896,Phase 1
[monitor_data] 1776705312107,6674412,213050,213050,7086080,Phase 1
[monitor_data] 1776705312520,7406332,219641,219641,7864320,Phase 1
[monitor_data] 1776705312960,8196060,230280,230280,8624128,Phase 1
[monitor_data] 1776705313385,8965144,229962,229962,9431040,Phase 1
[monitor_data] 1776705313825,9773096,376151,376151,10127360,Phase 1
[monitor_data] 1776705314232,10621000,407462,407462,10846208,Phase 1
[monitor_data] 1776705314654,11372120,438237,438237,11581440,Phase 1
[monitor_data] 1776705315083,12138188,448573,448573,12322816,Phase 1
[monitor_data] 1776705315497,12883164,425231,425231,13127680,Phase 1
[monitor_data] 1776705315943,13687412,402046,402046,13881344,Phase 1
[monitor_data] 1776705316364,14442236,381153,381153,14651392,Phase 1
[monitor_data] 1776705316792,15208864,399454,399454,15427584,Phase 1
[monitor_data] 1776705317228,16036288,456836,456836,16199680,Phase 1
[monitor_data] 1776705317656,16829468,473279,473279,16932864,Phase 1
[monitor_data] 1776705318061,17570860,473339,473339,17717248,Phase 1
[monitor_data] 1776705318494,18355060,471348,471348,18481152,Phase 1
[monitor_data] 1776705318917,19096936,471218,471218,19228672,Phase 1
[monitor_data] 1776705319340,20083964,786345,786345,19927040,Phase 1
[monitor_data] 1776705319751,20809240,816630,816630,20647936,Phase 1
[monitor_data] 1776705320176,21563004,848491,848491,21331968,Phase 1
[monitor_data] 1776705320580,22278824,879476,879476,22067200,Phase 1
[monitor_data] 1776705321012,23045056,910009,910009,22761472,Phase 1
[monitor_data] 1776705321421,23769788,938979,938979,23476224,Phase 1
[monitor_data] 1776705321845,24516644,943909,943909,24233984,Phase 1
[monitor_data] 1776705322271,25274680,922713,922713,24979456,Phase 1
[monitor_data] 1776705322693,26020040,901268,901268,25778176,Phase 1
[monitor_data] 1776705323138,26816860,879230,879230,26634240,Phase 1
[monitor_data] 1776705323620,27683744,854884,854884,27512832,Phase 1
[monitor_data] 1776705324109,28562016,835498,835498,28082176,Phase 1
[monitor_data] 1776705324659,29087232,814698,814698,28823552,Phase 1
[monitor_data] 1776705325074,29831232,794871,794871,29587456,Phase 1
[monitor_data] 1776705325504,30597228,770907,770907,30500864,Phase 1
[monitor_data] 1776705326023,31516044,835213,835213,31485952,Phase 1
[monitor_data] 1776705326575,32563212,908992,908992,32299008,Phase 1
[monitor_data] 1776705327029,33393344,909057,909057,33114112,Phase 1
[monitor_data] 1776705327484,34219708,941888,941888,33884160,Phase 1
[monitor_data] 1776705327914,34999140,941950,941950,34643968,Phase 1
[monitor_data] 1776705328337,35762728,942010,942010,35409920,Phase 1
[monitor_data] 1776705328761,36526192,942072,942072,36225024,Phase 1
[monitor_data] 1776705329211,37345536,942137,942137,36997120,Phase 1
[monitor_data] 1776705329638,38062240,942132,942132,37761024,Phase 1
[monitor_data] 1776705330059,38828724,942130,942130,38541312,Phase 1
[monitor_data] 1776705330485,39614608,1554715,1554715,39282688,Phase 1
[monitor_data] 1776705330945,40883444,1585637,1585637,39979008,Phase 1
[monitor_data] 1776705331365,41611764,1616125,1616125,40714240,Phase 1
[monitor_data] 1776705331808,42380396,1648963,1648963,41422848,Phase 1
[monitor_data] 1776705332233,43121372,1679807,1679807,42139648,Phase 1
[monitor_data] 1776705332659,43868708,1710489,1710489,42848256,Phase 1
[monitor_data] 1776705333079,44607952,1742173,1742173,43606016,Phase 1
[monitor_data] 1776705333527,45397356,1773804,1773804,44351488,Phase 1
[monitor_data] 1776705333967,46175736,1807165,1807165,45131776,Phase 1
[monitor_data] 1776705334430,46991344,1840642,1840642,45905920,Phase 1
[monitor_data] 1776705334888,47800348,1873794,1873794,46108672,Phase 2
[monitor_data] 1776705335343,48004644,1909349,1909349,46108672,Phase 2
[monitor_data] 1776705335789,48038888,1933505,1933505,46108672,Phase 2
[monitor_data] 1776705336226,48048612,1912156,1912156,46108672,Phase 2
[monitor_data] 1776705336664,48048612,1889665,1889665,46108672,Phase 2
[monitor_data] 1776705337125,48048612,1867340,1867340,46108672,Phase 2
[monitor_data] 1776705337582,48048612,1845245,1845245,46305280,Phase 2
[monitor_data] 1776705338044,48192548,1823432,1823432,46305280,Phase 2
[monitor_data] 1776705338515,48243928,1802042,1802042,46305280,Phase 2
[monitor_data] 1776705338972,48243928,1782933,1782933,46305280,Phase 3.1
[monitor_data] 1776705339412,48249708,1768759,1768759,46305280,Phase 3.1
[monitor_data] 1776705339849,48256132,1753360,1753360,46305280,Phase 3.1
[monitor_data] 1776705340299,48258736,1732176,1732176,46305280,Phase 3.1
[monitor_data] 1776705340742,48258736,1711559,1711559,46305280,Phase 3.1
[monitor_data] 1776705341197,48258736,1690529,1690529,46305280,Phase 3.1
[monitor_data] 1776705341641,48258736,1670268,1670268,46305280,Phase 3.1
[monitor_data] 1776705342084,48258736,1649531,1649531,46305280,Phase 3.1
[monitor_data] 1776705342528,48258736,1629326,1629326,46305280,Phase 3.1
[monitor_data] 1776705342973,48258736,1610378,1610378,46305280,Phase 3.2
[monitor_data] 1776705343422,48264240,1596390,1596390,46305280,Phase 3.2
[monitor_data] 1776705343867,48270488,1583372,1583372,46305280,Phase 3.2
[monitor_data] 1776705344304,48044904,1741760,1741760,46305280,Phase 3.2
[monitor_data] 1776705344740,48044904,1741632,1741632,46305280,Phase 3.2
[monitor_data] 1776705345179,48044904,1741632,1741632,46305280,Phase 3.2
[monitor_data] 1776705345621,48216700,1917989,1917989,46305280,Phase 3.2
[monitor_data] 1776705346087,48276100,1952699,1952699,46305280,Phase 3.2
[monitor_data] 1776705346537,48317440,1950760,1950760,46305280,Phase 3.2
[monitor_data] 1776705346998,48355520,2081780,2081780,46305280,Phase 3.3
[monitor_data] 1776705347446,48402804,2086702,2086702,46305280,Phase 3.3
[monitor_data] 1776705347891,48452136,2092031,2092031,46305280,Phase 3.3
[monitor_data] 1776705348353,48491032,2352522,2352522,46305280,Phase 3.3
[monitor_data] 1776705348800,48521428,2343036,2343036,46305280,Phase 3.3
[monitor_data] 1776705349268,48521428,2342870,2342870,46305280,Phase 3.3
[monitor_data] 1776705349699,48521440,2340899,2340899,46305280,Phase 3.3
[monitor_data] 1776705350117,48521440,2314532,2314532,46305280,Phase 3.3
[monitor_data] 1776705350552,48521440,2309424,2309424,46305280,Phase 3.3
[monitor_data] 1776705350978,48232660,2308290,2308290,46303232,Phase 3.4
[monitor_data] 1776705351389,48233884,2308290,2308290,46303232,Phase 3.4
[monitor_data] 1776705351818,48475504,2579418,2579418,46305280,Phase 3.4
[monitor_data] 1776705352248,48502744,2614337,2614337,46305280,Phase 3.4
[monitor_data] 1776705352673,48529288,2641133,2641133,46305280,Phase 3.4
[monitor_data] 1776705353131,48557512,2665199,2665199,46305280,Phase 3.4
[monitor_data] 1776705353614,48572532,2673411,2673411,46305280,Phase 3.4
[monitor_data] 1776705354068,48581784,2680623,2680623,46305280,Phase 3.4
[monitor_data] 1776705354518,48586500,2680966,2680966,46305280,Phase 3.4
[monitor_data] 1776705354962,48591272,2688025,2688025,46305280,Phase 3.5
[monitor_data] 1776705355407,48600388,2705601,2705601,46305280,Phase 3.5
[monitor_data] 1776705355830,48609152,2724076,2724076,46305280,Phase 3.5
[monitor_data] 1776705356244,48626928,2740616,2740616,46305280,Phase 3.5
[monitor_data] 1776705356671,48639284,2747300,2747300,46305280,Phase 3.5
[monitor_data] 1776705357081,48647976,2742092,2742092,46305280,Phase 3.5
[monitor_data] 1776705357531,48648404,2717046,2717046,46305280,Phase 3.5
[monitor_data] 1776705357956,48648404,2697122,2697122,46305280,Phase 3.5
[monitor_data] 1776705358416,48648404,2677254,2677254,46305280,Phase 3.5
[monitor_data] 1776705358865,48648404,2656652,2656652,46305280,Phase 3.5
[monitor_data] 1776705359310,48648404,2634394,2634394,46305280,Phase 3.5
[monitor_data] 1776705359748,48648404,2609325,2609325,46305280,Phase 3.5
[monitor_data] 1776705360220,48648404,2899160,2899160,46305280,Phase 3.5
