[monitor_start] Monitoring PID 2801688 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730261870,15312,18254,18254,468992,
[monitor_data] 1776730277768,407684,18397,18397,1003520,Phase 1
[monitor_data] 1776730278189,1133388,18144,18144,1003520,Phase 1
[monitor_data] 1776730278597,1133400,48471,48471,997376,Phase 1
[monitor_data] 1776730279007,1165392,48364,48364,1193984,Phase 1
[monitor_data] 1776730279396,1360708,48509,48509,1189888,Phase 1
[monitor_data] 1776730279803,1360996,48365,48365,1579008,Phase 1
[monitor_data] 1776730280214,1746888,60940,60940,2295808,Phase 1
[monitor_data] 1776730280613,2462576,60996,60996,3012608,Phase 1
[monitor_data] 1776730281013,3227404,121795,121795,3715072,Phase 1
[monitor_data] 1776730281413,3938912,112023,112023,4440064,Phase 1
[monitor_data] 1776730281824,4670740,111876,111876,5201920,Phase 1
[monitor_data] 1776730282238,5429012,200663,200663,5896192,Phase 1
[monitor_data] 1776730282645,6219268,232965,232965,6637568,Phase 1
[monitor_data] 1776730283076,6985376,218371,218371,7446528,Phase 1
[monitor_data] 1776730283520,7791824,191448,191448,8175616,Phase 1
[monitor_data] 1776730283923,8508516,237208,237208,8974336,Phase 1
[monitor_data] 1776730284368,9319992,237075,237075,9748480,Phase 1
[monitor_data] 1776730284799,10092668,386353,386353,10459136,Phase 1
[monitor_data] 1776730285210,10967672,416668,416668,11128832,Phase 1
[monitor_data] 1776730285604,11668160,446509,446509,11874304,Phase 1
[monitor_data] 1776730286040,12446912,479911,479911,12689408,Phase 1
[monitor_data] 1776730286506,13281656,456010,456010,13563904,Phase 1
[monitor_data] 1776730286992,14154072,434750,434750,14325760,Phase 1
[monitor_data] 1776730287418,14916304,406074,406074,15093760,Phase 1
[monitor_data] 1776730287848,15684560,420761,420761,15855616,Phase 1
[monitor_data] 1776730288276,16435160,476575,476575,16637952,Phase 1
[monitor_data] 1776730288709,17246724,493020,493020,17403904,Phase 1
[monitor_data] 1776730289131,18033244,493079,493079,18159616,Phase 1
[monitor_data] 1776730289547,18791828,493137,493137,18903040,Phase 1
[monitor_data] 1776730289958,19510504,493004,493004,19619840,Phase 1
[monitor_data] 1776730290350,20229812,799156,799156,20330496,Phase 1
[monitor_data] 1776730290770,21240152,831338,831338,21123072,Phase 1
[monitor_data] 1776730291237,22072680,867610,867610,21999616,Phase 1
[monitor_data] 1776730291750,22987464,905788,905788,22900736,Phase 1
[monitor_data] 1776730292277,23927280,943341,943341,23746560,Phase 1
[monitor_data] 1776730292770,24804600,976868,976868,24496128,Phase 1
[monitor_data] 1776730293209,25584512,977106,977106,25276416,Phase 1
