[monitor_start] Monitoring PID 2787515 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721035230,15320,15669,15669,57344,
[monitor_data] 1776721049808,103120,16797,16797,57344,
[monitor_data] 1776721050282,108268,17656,17656,98304,
[monitor_data] 1776721050770,137816,19692,19692,1091584,Phase 1
[monitor_data] 1776721051208,1051880,19042,19042,1032192,Phase 1
[monitor_data] 1776721051638,1122368,19677,19677,1032192,Phase 1
[monitor_data] 1776721052071,1152648,47980,47980,1191936,Phase 1
[monitor_data] 1776721052488,1348020,47981,47981,1185792,Phase 1
[monitor_data] 1776721052906,1349044,48554,48554,1390592,Phase 1
[monitor_data] 1776721053329,1544384,61863,61863,2193408,Phase 1
[monitor_data] 1776721053777,2352684,60480,60480,2961408,Phase 1
[monitor_data] 1776721054203,3164112,124667,124667,3704832,Phase 1
[monitor_data] 1776721054634,3926128,113293,113293,4526080,Phase 1
[monitor_data] 1776721055096,4747364,113163,113163,5287936,Phase 1
[monitor_data] 1776721055514,5508868,202844,202844,6002688,Phase 1
[monitor_data] 1776721055939,6324668,236089,236089,6750208,Phase 1
[monitor_data] 1776721056374,7093964,225421,225421,7518208,Phase 1
[monitor_data] 1776721056803,7861708,193527,193527,8329216,Phase 1
[monitor_data] 1776721057259,8678252,237866,237866,9142272,Phase 1
[monitor_data] 1776721057711,9493176,237735,237735,9926656,Phase 1
[monitor_data] 1776721058146,10281256,389860,389860,10668032,Phase 1
[monitor_data] 1776721058575,11178264,424037,424037,11425792,Phase 1
[monitor_data] 1776721059023,11972060,458165,458165,12183552,Phase 1
[monitor_data] 1776721059467,12763820,480849,480849,12963840,Phase 1
[monitor_data] 1776721059907,13554836,454119,454119,13787136,Phase 1
[monitor_data] 1776721060363,14377868,428097,428097,14581760,Phase 1
[monitor_data] 1776721060806,15173060,402104,402104,15413248,Phase 1
[monitor_data] 1776721061266,15929564,422482,422482,16224256,Phase 1
[monitor_data] 1776721061721,16787664,468413,468413,16988160,Phase 1
[monitor_data] 1776721062150,17552536,468475,468475,17784832,Phase 1
[monitor_data] 1776721062584,18346132,468538,468538,18581504,Phase 1
[monitor_data] 1776721063022,19143608,468601,468601,19359744,Phase 1
[monitor_data] 1776721063451,19922860,468472,468472,20156416,Phase 1
[monitor_data] 1776721063893,20841072,787660,787660,20897792,Phase 1
[monitor_data] 1776721064329,21793864,820080,820080,21655552,Phase 1
[monitor_data] 1776721064770,22582196,852232,852232,22378496,Phase 1
[monitor_data] 1776721065191,23336968,883460,883460,23126016,Phase 1
[monitor_data] 1776721065629,24119312,917385,917385,23898112,Phase 1
[monitor_data] 1776721066078,24925492,949078,949078,24662016,Phase 1
[monitor_data] 1776721066523,25722844,969465,969465,25452544,Phase 1
[monitor_data] 1776721066965,26520704,948546,948546,26218496,Phase 1
[monitor_data] 1776721067390,27287552,928247,928247,27000832,Phase 1
[monitor_data] 1776721067824,28071496,907381,907381,27815936,Phase 1
[monitor_data] 1776721068275,28887660,886697,886697,28637184,Phase 1
[monitor_data] 1776721068730,29709780,863801,863801,29448192,Phase 1
[monitor_data] 1776721069180,30484976,836587,836587,30232576,Phase 1
[monitor_data] 1776721069617,31269224,811279,811279,31004672,Phase 1
[monitor_data] 1776721070045,32040880,783602,783602,31809536,Phase 1
[monitor_data] 1776721070495,32848572,852286,852286,32567296,Phase 1
[monitor_data] 1776721070915,33605592,931492,931492,33335296,Phase 1
[monitor_data] 1776721071350,34454040,934578,934578,34142208,Phase 1
[monitor_data] 1776721071792,35262044,933447,933447,34959360,Phase 1
[monitor_data] 1776721072237,36080120,932447,932447,35733504,Phase 1
[monitor_data] 1776721072659,36852180,931815,931815,36489216,Phase 1
[monitor_data] 1776721073070,37608432,934677,934677,37253120,Phase 1
[monitor_data] 1776721073484,38372260,932962,932962,37969920,Phase 1
[monitor_data] 1776721073874,39089804,931861,931861,38426624,Phase 1
[monitor_data] 1776721074476,39544304,931383,931383,39168000,Phase 1
[monitor_data] 1776721074886,40288632,931251,931251,39927808,Phase 1
[monitor_data] 1776721075295,41047620,931312,931312,40652800,Phase 1
[monitor_data] 1776721075711,42192108,1575577,1575577,41388032,Phase 1
[monitor_data] 1776721076139,43129180,1606318,1606318,42078208,Phase 1
[monitor_data] 1776721076541,43850468,1638175,1638175,42821632,Phase 1
[monitor_data] 1776721076970,44628816,1670105,1670105,43552768,Phase 1
[monitor_data] 1776721077389,45391304,1701170,1701170,44296192,Phase 1
[monitor_data] 1776721077816,46166956,1734686,1734686,45035520,Phase 1
[monitor_data] 1776721078240,46938548,1766522,1766522,45721600,Phase 1
[monitor_data] 1776721078637,47655420,1797146,1797146,46110720,Phase 2
[monitor_data] 1776721079037,48044160,1828601,1828601,46110720,Phase 2
[monitor_data] 1776721079453,48076500,1860113,1860113,46110720,Phase 2
[monitor_data] 1776721079865,48108348,1891319,1891319,46110720,Phase 2
[monitor_data] 1776721080265,48139092,1920703,1920703,46110720,Phase 2
[monitor_data] 1776721080667,48169948,1951671,1951671,46110720,Phase 2
[monitor_data] 1776721081073,48200572,1960931,1960931,46110720,Phase 2
[monitor_data] 1776721081500,48201348,1939638,1939638,46307328,Phase 2
[monitor_data] 1776721081934,48396664,1918958,1918958,46307328,Phase 2
[monitor_data] 1776721082362,48396664,1897532,1897532,46307328,Phase 2
[monitor_data] 1776721082802,48396664,1879870,1879870,46307328,Phase 3.1
[monitor_data] 1776721083227,48402320,1864930,1864930,46307328,Phase 3.1
[monitor_data] 1776721083680,48408568,1851631,1851631,46307328,Phase 3.1
[monitor_data] 1776721084086,48412724,1834124,1834124,46307328,Phase 3.1
[monitor_data] 1776721084485,48412724,1815161,1815161,46307328,Phase 3.1
[monitor_data] 1776721084884,48412724,1796585,1796585,46307328,Phase 3.1
[monitor_data] 1776721085288,48412724,1777282,1777282,46307328,Phase 3.1
[monitor_data] 1776721085702,48358472,1752812,1752812,46307328,Phase 3.1
[monitor_data] 1776721086108,48331176,1728049,1728049,46307328,Phase 3.1
[monitor_data] 1776721086513,48331176,1703909,1703909,46307328,Phase 3.1
[monitor_data] 1776721086926,48298820,1680801,1680801,46307328,Phase 3.2
[monitor_data] 1776721087336,48270468,1662782,1662782,46307328,Phase 3.2
[monitor_data] 1776721087754,48276224,1645338,1645338,46307328,Phase 3.2
[monitor_data] 1776721088166,48281720,1623940,1623940,46307328,Phase 3.2
[monitor_data] 1776721088594,48281720,1598547,1598547,46307328,Phase 3.2
