[monitor_start] Monitoring PID 3446179 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704034640,15316,16711,16711,57344,
[monitor_data] 1776704049203,106696,17913,17913,106496,
[monitor_data] 1776704049702,134088,19437,19437,1095680,Phase 1
[monitor_data] 1776704050149,1116212,18843,18843,1034240,Phase 1
[monitor_data] 1776704050567,1119444,49310,49310,1034240,Phase 1
[monitor_data] 1776704051030,1149776,48036,48036,1196032,Phase 1
[monitor_data] 1776704051445,1345152,48101,48101,1187840,Phase 1
[monitor_data] 1776704051879,1347296,48543,48543,1462272,Phase 1
[monitor_data] 1776704052326,1618744,56218,56218,2285568,Phase 1
[monitor_data] 1776704052781,2438352,99607,99607,3059712,Phase 1
[monitor_data] 1776704053219,3265792,99758,99758,3880960,Phase 1
[monitor_data] 1776704053677,4090756,100772,100772,4689920,Phase 1
[monitor_data] 1776704054119,4899668,178469,178469,5466112,Phase 1
[monitor_data] 1776704054565,5759524,213310,213310,6187008,Phase 1
[monitor_data] 1776704054986,6510052,208956,208956,6934528,Phase 1
[monitor_data] 1776704055398,7257648,183342,183342,7780352,Phase 1
[monitor_data] 1776704055866,8096872,217871,217871,8568832,Phase 1
[monitor_data] 1776704056303,8887904,217291,217291,9347072,Phase 1
[monitor_data] 1776704056728,9666952,363270,363270,10088448,Phase 1
[monitor_data] 1776704057156,10563684,395050,395050,10825728,Phase 1
[monitor_data] 1776704057590,11336360,428200,428200,11569152,Phase 1
[monitor_data] 1776704058027,12111728,450990,450990,12333056,Phase 1
[monitor_data] 1776704058458,12885404,428370,428370,13107200,Phase 1
[monitor_data] 1776704058889,13660860,406297,406297,13881344,Phase 1
[monitor_data] 1776704059322,14436540,377237,377237,14667776,Phase 1
[monitor_data] 1776704059762,15218784,395437,395437,15464448,Phase 1
[monitor_data] 1776704060211,16060112,438253,438253,16236544,Phase 1
[monitor_data] 1776704060636,16834180,438585,438585,17006592,Phase 1
[monitor_data] 1776704061056,17604152,437582,437582,17788928,Phase 1
[monitor_data] 1776704061487,18387968,437323,437323,18561024,Phase 1
[monitor_data] 1776704061904,19224496,726776,726776,19261440,Phase 1
[monitor_data] 1776704062318,20097824,757519,757519,19986432,Phase 1
[monitor_data] 1776704062742,20856380,790107,790107,20727808,Phase 1
[monitor_data] 1776704063172,21629232,820762,820762,21471232,Phase 1
[monitor_data] 1776704063604,22403696,852964,852964,22210560,Phase 1
[monitor_data] 1776704064035,23175276,884399,884399,22966272,Phase 1
[monitor_data] 1776704064473,23958620,881950,881950,23650304,Phase 1
[monitor_data] 1776704065016,24642472,854085,854085,24432640,Phase 1
[monitor_data] 1776704065448,25425864,832799,832799,25255936,Phase 1
[monitor_data] 1776704065902,26248252,811511,811511,26064896,Phase 1
[monitor_data] 1776704066350,27059988,790733,790733,26828800,Phase 1
[monitor_data] 1776704066771,27822660,770778,770778,27635712,Phase 1
[monitor_data] 1776704067215,28628640,748610,748610,28436480,Phase 1
[monitor_data] 1776704067655,29430796,728635,728635,29218816,Phase 1
[monitor_data] 1776704068086,30098180,787335,787335,30013440,Phase 1
[monitor_data] 1776704068528,30893192,862252,862252,30787584,Phase 1
[monitor_data] 1776704068958,31742416,862313,862313,31563776,Phase 1
[monitor_data] 1776704069380,32518492,862376,862376,32352256,Phase 1
[monitor_data] 1776704069810,33309016,862438,862438,33126400,Phase 1
[monitor_data] 1776704070230,34082232,862500,862500,33896448,Phase 1
[monitor_data] 1776704070650,34852376,862562,862562,34672640,Phase 1
[monitor_data] 1776704071071,35628864,862626,862626,35506176,Phase 1
[monitor_data] 1776704071518,36463280,862694,862694,36349952,Phase 1
[monitor_data] 1776704071973,37308376,862765,862765,37150720,Phase 1
[monitor_data] 1776704072410,38107044,862510,862510,37939200,Phase 1
[monitor_data] 1776704072838,38899752,1476185,1476185,38729728,Phase 1
[monitor_data] 1776704073298,40307352,1501631,1501631,39512064,Phase 1
[monitor_data] 1776704073751,41127808,1535924,1535924,40300544,Phase 1
[monitor_data] 1776704074206,41948732,1570734,1570734,41080832,Phase 1
[monitor_data] 1776704074657,42761968,1604877,1604877,41875456,Phase 1
[monitor_data] 1776704075117,43591348,1638664,1638664,42647552,Phase 1
[monitor_data] 1776704075563,44396340,1671657,1671657,43417600,Phase 1
[monitor_data] 1776704076008,45201308,1704936,1704936,44195840,Phase 1
[monitor_data] 1776704076458,46014752,1738893,1738893,44982272,Phase 1
[monitor_data] 1776704076912,46835756,1773405,1773405,45789184,Phase 1
[monitor_data] 1776704077378,47677900,1808659,1808659,46108672,Phase 2
[monitor_data] 1776704077853,47998756,1840929,1840929,46108672,Phase 2
[monitor_data] 1776704078275,48024892,1841215,1841215,46108672,Phase 2
[monitor_data] 1776704078739,48024896,1818636,1818636,46108672,Phase 2
[monitor_data] 1776704079191,48024896,1797061,1797061,46108672,Phase 2
[monitor_data] 1776704079661,48024896,1775655,1775655,46108672,Phase 2
[monitor_data] 1776704080101,48024896,1754693,1754693,46108672,Phase 2
[monitor_data] 1776704080527,48004896,1734743,1734743,46305280,Phase 2
[monitor_data] 1776704080980,48200236,1712998,1712998,46305280,Phase 2
[monitor_data] 1776704081476,48200236,1692837,1692837,46305280,Phase 3.1
[monitor_data] 1776704081958,48206056,1678187,1678187,46305280,Phase 3.1
[monitor_data] 1776704082406,48212080,1661881,1661881,46305280,Phase 3.1
[monitor_data] 1776704082869,48182676,1635514,1635514,46305280,Phase 3.1
[monitor_data] 1776704083327,48182676,1607843,1607843,46305280,Phase 3.1
[monitor_data] 1776704083749,48182676,1582877,1582877,46305280,Phase 3.1
[monitor_data] 1776704084181,48182676,1557150,1557150,46305280,Phase 3.1
[monitor_data] 1776704084605,48182676,1530983,1530983,46305280,Phase 3.1
[monitor_data] 1776704085032,48149792,1505445,1505445,46305280,Phase 3.1
[monitor_data] 1776704085488,48153388,1627984,1627984,46305280,Phase 3.2
[monitor_data] 1776704085922,48162196,1640409,1640409,46307328,Phase 3.2
[monitor_data] 1776704086368,48167952,1640990,1640990,46307328,Phase 3.2
[monitor_data] 1776704086827,48312776,1783131,1783131,46307328,Phase 3.2
[monitor_data] 1776704087283,48312844,1782324,1782324,46307328,Phase 3.2
[monitor_data] 1776704087719,48312876,1781897,1781897,46307328,Phase 3.2
[monitor_data] 1776704088144,48312972,1782244,1782244,46307328,Phase 3.2
[monitor_data] 1776704088594,48313100,1782103,1782103,46307328,Phase 3.2
[monitor_data] 1776704089041,48313100,1783832,1783832,46307328,Phase 3.3
[monitor_data] 1776704089471,48314944,1789742,1789742,46307328,Phase 3.3
[monitor_data] 1776704089911,48320960,1791838,1791838,46307328,Phase 3.3
[monitor_data] 1776704090336,48322704,1785304,1785304,46307328,Phase 3.3
[monitor_data] 1776704090751,48323996,1784602,1784602,46307328,Phase 3.3
[monitor_data] 1776704091158,48323996,1781829,1781829,46307328,Phase 3.3
[monitor_data] 1776704091611,48323996,1756043,1756043,46307328,Phase 3.3
[monitor_data] 1776704092027,48323996,1756043,1756043,46307328,Phase 3.3
[monitor_data] 1776704092434,48323996,1756182,1756182,46307328,Phase 3.3
[monitor_data] 1776704092862,48324008,1755670,1755670,46301184,Phase 3.4
[monitor_data] 1776704093297,48327168,2005543,2005543,46301184,Phase 3.4
[monitor_data] 1776704093736,48426660,2026672,2026672,46301184,Phase 3.4
[monitor_data] 1776704094212,48437576,2050867,2050867,46301184,Phase 3.4
[monitor_data] 1776704094759,48453472,2075757,2075757,46303232,Phase 3.4
[monitor_data] 1776704095215,48468276,2089918,2089918,46303232,Phase 3.4
[monitor_data] 1776704095671,48482704,2086254,2086254,46303232,Phase 3.4
[monitor_data] 1776704096127,48483216,2059232,2059232,46303232,Phase 3.4
[monitor_data] 1776704096584,48465540,2029355,2029355,46303232,Phase 3.4
[monitor_data] 1776704097001,48465540,2040523,2040523,46303232,Phase 3.4
[monitor_data] 1776704097444,48468332,2048520,2048520,46303232,Phase 3.5
[monitor_data] 1776704097884,48476308,2064247,2064247,46303232,Phase 3.5
[monitor_data] 1776704098353,48483544,2083092,2083092,46303232,Phase 3.5
[monitor_data] 1776704098815,48492932,2100717,2100717,46303232,Phase 3.5
[monitor_data] 1776704099292,48505788,2109102,2109102,46303232,Phase 3.5
[monitor_data] 1776704099737,48513968,2117330,2117330,46303232,Phase 3.5
[monitor_data] 1776704100174,48522084,2125227,2125227,46303232,Phase 3.5
[monitor_data] 1776704100609,48530108,2133044,2133044,46303232,Phase 3.5
[monitor_data] 1776704101036,48537892,2140575,2140575,46303232,Phase 3.5
[monitor_data] 1776704101483,48546064,2148818,2148818,46303232,Phase 3.5
[monitor_data] 1776704101935,48554348,2156981,2156981,46303232,Phase 3.5
[monitor_data] 1776704102378,48558544,2140075,2140075,46303232,Phase 3.5
[monitor_data] 1776704102846,48558544,2121805,2121805,46303232,Phase 3.5
[monitor_data] 1776704103311,48558544,2105007,2105007,46303232,Phase 3.5
[monitor_data] 1776704103721,48558544,2088781,2088781,46303232,Phase 3.5
[monitor_data] 1776704104132,48558544,2072312,2072312,46303232,Phase 3.5
