[monitor_start] Monitoring PID 1306930 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726960039,15316,16732,16732,106496,
[monitor_data] 1776726975961,118520,18388,18388,868352,
[monitor_data] 1776726976384,712332,20124,20124,1003520,Phase 1
[monitor_data] 1776726976804,1129056,17901,17901,1003520,Phase 1
[monitor_data] 1776726977208,1159596,48562,48562,1193984,Phase 1
[monitor_data] 1776726977631,1356192,48746,48746,1193984,Phase 1
[monitor_data] 1776726978046,1356392,47470,47470,1189888,Phase 1
[monitor_data] 1776726978476,1359620,58077,58077,1859584,Phase 1
[monitor_data] 1776726978903,2019052,57858,57858,2603008,Phase 1
[monitor_data] 1776726979306,2761348,111846,111846,3330048,Phase 1
[monitor_data] 1776726979723,3547516,105437,105437,4100096,Phase 1
[monitor_data] 1776726980150,4317772,105278,105278,4843520,Phase 1
[monitor_data] 1776726980553,5062320,183983,183983,5552128,Phase 1
[monitor_data] 1776726980960,5855276,215503,215503,6244352,Phase 1
[monitor_data] 1776726981364,6575612,211210,211210,6969344,Phase 1
[monitor_data] 1776726981763,7299828,181926,181926,7702528,Phase 1
[monitor_data] 1776726982168,8037852,224818,224818,8431616,Phase 1
[monitor_data] 1776726982572,8772364,224158,224158,9193472,Phase 1
[monitor_data] 1776726982984,9533956,364118,364118,9871360,Phase 1
[monitor_data] 1776726983379,10354004,393474,393474,10557440,Phase 1
[monitor_data] 1776726983779,11069200,422715,422715,11218944,Phase 1
[monitor_data] 1776726984166,11758452,441853,441853,11941888,Phase 1
[monitor_data] 1776726984574,12491304,416098,416098,12687360,Phase 1
[monitor_data] 1776726984988,13237992,392311,392311,13418496,Phase 1
[monitor_data] 1776726985393,13968448,367755,367755,14131200,Phase 1
[monitor_data] 1776726985790,14682196,390932,390932,14854144,Phase 1
[monitor_data] 1776726986191,15449860,439962,439962,15661056,Phase 1
[monitor_data] 1776726986628,16267152,441409,441409,16513024,Phase 1
[monitor_data] 1776726987092,17123548,441732,441732,17446912,Phase 1
[monitor_data] 1776726987602,18058508,441293,441293,18270208,Phase 1
[monitor_data] 1776726988055,19083388,731582,731582,18984960,Phase 1
[monitor_data] 1776726988477,19840700,762856,762856,19748864,Phase 1
[monitor_data] 1776726988919,20638780,796078,796078,20449280,Phase 1
[monitor_data] 1776726989325,21370936,826606,826606,21182464,Phase 1
[monitor_data] 1776726989748,22134480,857361,857361,21942272,Phase 1
[monitor_data] 1776726990187,22928020,879724,879724,22747136,Phase 1
[monitor_data] 1776726990633,23741816,854327,854327,23513088,Phase 1
[monitor_data] 1776726991052,24507508,828365,828365,24348672,Phase 1
[monitor_data] 1776726991510,25345904,801550,801550,25145344,Phase 1
[monitor_data] 1776726991945,26141776,775388,775388,25944064,Phase 1
[monitor_data] 1776726992381,26939160,750564,750564,26707968,Phase 1
[monitor_data] 1776726992799,27703196,724679,724679,27508736,Phase 1
[monitor_data] 1776726993242,28416752,778773,778773,28237824,Phase 1
[monitor_data] 1776726993660,29146668,852667,852667,29016064,Phase 1
[monitor_data] 1776726994097,29996112,856826,856826,29810688,Phase 1
[monitor_data] 1776726994537,30798660,865081,865081,30593024,Phase 1
[monitor_data] 1776726994972,31595296,865142,865142,31354880,Phase 1
[monitor_data] 1776726995389,32357464,865203,865203,32104448,Phase 1
[monitor_data] 1776726995800,33106108,865265,865265,32905216,Phase 1
[monitor_data] 1776726996237,33907392,865328,865328,33693696,Phase 1
[monitor_data] 1776726996669,34696184,861301,861301,34441216,Phase 1
[monitor_data] 1776726997082,35429652,861072,861072,35180544,Phase 1
[monitor_data] 1776726997490,36171116,860810,860810,35923968,Phase 1
[monitor_data] 1776726997892,36928188,1418500,1418500,36589568,Phase 1
[monitor_data] 1776726998299,38122616,1446008,1446008,37292032,Phase 1
[monitor_data] 1776726998713,38858564,1478118,1478118,37992448,Phase 1
[monitor_data] 1776726999120,39590316,1508913,1508913,38694912,Phase 1
[monitor_data] 1776726999529,40323632,1541957,1541957,39464960,Phase 1
[monitor_data] 1776726999976,41127908,1573010,1573010,40202240,Phase 1
[monitor_data] 1776727000404,41898840,1606067,1606067,40957952,Phase 1
[monitor_data] 1776727000844,42691832,1642811,1642811,41883648,Phase 1
[monitor_data] 1776727001381,43656728,1680902,1680902,42758144,Phase 1
[monitor_data] 1776727001893,44566872,1714560,1714560,43536384,Phase 1
[monitor_data] 1776727002348,45374836,1745155,1745155,44288000,Phase 1
[monitor_data] 1776727002789,46158472,1749552,1749552,45092864,Phase 1
[monitor_data] 1776727003235,46961072,1725147,1725147,45944832,Phase 1
[monitor_data] 1776727003708,47813372,1699438,1699438,46106624,Phase 2
[monitor_data] 1776727004149,47939960,1675811,1675811,46106624,Phase 2
[monitor_data] 1776727004589,47904152,1651724,1651724,46106624,Phase 2
[monitor_data] 1776727005031,47904152,1627359,1627359,46106624,Phase 2
[monitor_data] 1776727005477,47904152,1602926,1602926,46106624,Phase 2
[monitor_data] 1776727005931,47904152,1577678,1577678,46106624,Phase 2
[monitor_data] 1776727006370,47868872,1553700,1553700,46303232,Phase 2
[monitor_data] 1776727006812,47956012,1528751,1528751,46303232,Phase 2
[monitor_data] 1776727007300,48033932,1503419,1503419,46303232,Phase 2
[monitor_data] 1776727007759,48033932,1481725,1481725,46303232,Phase 3.1
[monitor_data] 1776727008192,47992232,1464903,1464903,46303232,Phase 3.1
[monitor_data] 1776727008651,47998524,1447275,1447275,46303232,Phase 3.1
[monitor_data] 1776727009090,48001324,1570416,1570416,46303232,Phase 3.1
[monitor_data] 1776727009517,47942628,1570288,1570288,46303232,Phase 3.1
[monitor_data] 1776727009937,47942628,1570288,1570288,46303232,Phase 3.1
[monitor_data] 1776727010358,48045408,1709193,1709193,46303232,Phase 3.1
[monitor_data] 1776727010783,48064624,1711804,1711804,46303232,Phase 3.1
[monitor_data] 1776727011227,48064652,1710075,1710075,46303232,Phase 3.1
[monitor_data] 1776727011653,48064652,1708729,1708729,46303232,Phase 3.2
[monitor_data] 1776727012095,48066820,1705589,1705589,46303232,Phase 3.2
[monitor_data] 1776727012553,48067344,1712631,1712631,46303232,Phase 3.2
[monitor_data] 1776727012997,48071504,1714526,1714526,46303232,Phase 3.2
[monitor_data] 1776727013420,48079092,1715574,1715574,46303232,Phase 3.2
[monitor_data] 1776727013851,48079092,1714667,1714667,46303232,Phase 3.2
[monitor_data] 1776727014294,48085236,1717445,1717445,46303232,Phase 3.2
[monitor_data] 1776727014711,48087284,1715114,1715114,46303232,Phase 3.2
[monitor_data] 1776727015140,48089332,1714188,1714188,46303232,Phase 3.2
[monitor_data] 1776727015559,48091380,1699929,1699929,46303232,Phase 3.3
[monitor_data] 1776727015996,48093444,1690250,1690250,46305280,Phase 3.3
[monitor_data] 1776727016420,48094268,1690234,1690234,46305280,Phase 3.3
[monitor_data] 1776727016852,48417668,2028084,2028084,46305280,Phase 3.3
[monitor_data] 1776727017300,48447860,2056661,2056661,46305280,Phase 3.3
[monitor_data] 1776727017731,48476128,2083340,2083340,46305280,Phase 3.3
[monitor_data] 1776727018148,48503448,2110471,2110471,46305280,Phase 3.3
[monitor_data] 1776727018572,48530604,2137113,2137113,46305280,Phase 3.3
[monitor_data] 1776727019011,48557548,2163876,2163876,46307328,Phase 3.4
[monitor_data] 1776727019465,48584872,2194468,2194468,46307328,Phase 3.4
[monitor_data] 1776727019922,48604024,2224001,2224001,46307328,Phase 3.4
[monitor_data] 1776727020354,48630820,2253816,2253816,46307328,Phase 3.4
[monitor_data] 1776727020802,48656372,2272287,2272287,46307328,Phase 3.4
[monitor_data] 1776727021232,48675876,2292552,2292552,46307328,Phase 3.4
[monitor_data] 1776727021646,48695600,2311636,2311636,46307328,Phase 3.4
[monitor_data] 1776727022069,48715784,2328842,2328842,46307328,Phase 3.4
[monitor_data] 1776727022496,48723904,2311475,2311475,46307328,Phase 3.4
[monitor_data] 1776727022910,48723908,2293576,2293576,46307328,Phase 3.4
[monitor_data] 1776727023343,48723908,2275089,2275089,46307328,Phase 3.5
[monitor_data] 1776727023772,48727968,2265587,2265587,46307328,Phase 3.5
[monitor_data] 1776727024225,48738612,2258021,2258021,46307328,Phase 3.5
[monitor_data] 1776727024658,48748720,2248673,2248673,46307328,Phase 3.5
[monitor_data] 1776727025114,48754132,2227061,2227061,46307328,Phase 3.5
[monitor_data] 1776727025565,48754132,2205772,2205772,46307328,Phase 3.5
[monitor_data] 1776727026011,48754132,2184789,2184789,46307328,Phase 3.5
[monitor_data] 1776727026430,48754132,2163617,2163617,46307328,Phase 3.5
[monitor_data] 1776727026857,48754132,2139385,2139385,46307328,Phase 3.5
[monitor_data] 1776727027306,48721308,2114048,2114048,46307328,Phase 3.5
[monitor_data] 1776727027734,48721308,2090320,2090320,46307328,Phase 3.5
[monitor_data] 1776727028171,48697324,2349523,2349523,46307328,Phase 3.5
[monitor_data] 1776727028595,48745636,2349523,2349523,46307328,Phase 3.5
[monitor_data] 1776727029000,48745636,2349523,2349523,46307328,Phase 3.5
[monitor_data] 1776727029428,48745636,2349395,2349395,46307328,Phase 3.5
[monitor_data] 1776727029875,48745636,2349397,2349397,46307328,Phase 3.5
[monitor_data] 1776727030321,48745636,2349397,2349397,46307328,Phase 3.5
[monitor_data] 1776727030761,48976128,2627498,2627498,46307328,Phase 3.5
[monitor_data] 1776727031207,49007624,2632380,2632380,46307328,Phase 3.5
[monitor_data] 1776727031625,49036072,2650929,2650929,46307328,Phase 3.5
[monitor_data] 1776727032083,49046084,2685297,2685297,46307328,Phase 3.5
[monitor_data] 1776727032510,49094220,2684229,2684229,46307328,Phase 3.5
[monitor_data] 1776727032945,49104460,2683007,2683007,46307328,Phase 3.5
[monitor_data] 1776727033355,49112652,2714417,2714417,46307328,Phase 3.5
[monitor_data] 1776727033771,49122900,2747492,2747492,46307328,Phase 4
[monitor_data] 1776727034201,49136836,2752672,2752672,46307328,Phase 4
[monitor_data] 1776727034636,49152956,2758501,2758501,46307328,Phase 4
[monitor_data] 1776727035049,49169272,2763057,2763057,46307328,Phase 4
[monitor_data] 1776727035482,49185708,2767504,2767504,46307328,Phase 4
[monitor_data] 1776727035914,49200276,2773067,2773067,46307328,Phase 4
[monitor_data] 1776727036356,49218292,2911339,2911339,46307328,Phase 4
[monitor_data] 1776727036806,49238416,2916639,2916639,46307328,Phase 4
[monitor_data] 1776727037233,49245300,2905960,2905960,46307328,Phase 4
[monitor_data] 1776727037692,49245300,2893560,2893560,46307328,Phase 4
[monitor_data] 1776727038171,49245300,2882397,2882397,46307328,Phase 4
[monitor_data] 1776727038628,49206620,2871093,2871093,46307328,Phase 4
[monitor_data] 1776727039043,49206620,2852656,2852656,46307328,Phase 4
