[monitor_start] Monitoring PID 1693052 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727811931,15340,17940,17940,122880,
[monitor_data] 1776727827876,146512,18229,18229,1034240,Phase 1
[monitor_data] 1776727828287,1131452,19377,19377,1036288,Phase 1
[monitor_data] 1776727828711,1131464,44135,44135,1032192,Phase 1
[monitor_data] 1776727829151,1156120,43204,43204,1230848,Phase 1
[monitor_data] 1776727829559,1357716,48741,48741,1191936,Phase 1
[monitor_data] 1776727829970,1360180,48741,48741,1198080,Phase 1
[monitor_data] 1776727830393,1387592,53590,53590,1959936,Phase 1
[monitor_data] 1776727830812,2114584,91965,91965,2748416,Phase 1
[monitor_data] 1776727831260,2938432,81745,81745,3563520,Phase 1
[monitor_data] 1776727831710,3750168,81875,81875,4315136,Phase 1
[monitor_data] 1776727832139,4569820,173342,173342,5052416,Phase 1
[monitor_data] 1776727832566,5328404,153592,153592,5847040,Phase 1
[monitor_data] 1776727833007,6123664,169123,169123,6617088,Phase 1
[monitor_data] 1776727833440,6894556,168976,168976,7387136,Phase 1
[monitor_data] 1776727833863,7665244,288717,288717,8093696,Phase 1
[monitor_data] 1776727834277,8494888,321349,321349,8806400,Phase 1
[monitor_data] 1776727834698,9241132,353871,353871,9553920,Phase 1
[monitor_data] 1776727835127,10007888,335087,335087,10328064,Phase 1
[monitor_data] 1776727835567,10799896,312621,312621,11128832,Phase 1
[monitor_data] 1776727836004,11584784,286288,286288,11900928,Phase 1
[monitor_data] 1776727836435,12356352,340263,340263,12728320,Phase 1
[monitor_data] 1776727836901,13215028,339736,339736,13666304,Phase 1
[monitor_data] 1776727837417,14152468,339811,339811,14553088,Phase 1
[monitor_data] 1776727837906,15035672,339582,339582,15353856,Phase 1
[monitor_data] 1776727838350,15842192,593905,593905,16109568,Phase 1
[monitor_data] 1776727838799,16830392,621735,621735,16867328,Phase 1
[monitor_data] 1776727839251,17616268,651240,651240,17616896,Phase 1
[monitor_data] 1776727839693,18397044,680992,680992,18399232,Phase 1
[monitor_data] 1776727840153,19210916,709981,709981,19154944,Phase 1
[monitor_data] 1776727840596,19995608,739233,739233,19931136,Phase 1
[monitor_data] 1776727841048,20797232,737949,737949,20789248,Phase 1
[monitor_data] 1776727841523,21652744,716343,716343,21585920,Phase 1
[monitor_data] 1776727841969,22453184,695404,695404,22392832,Phase 1
[monitor_data] 1776727842418,23260352,673780,673780,23193600,Phase 1
[monitor_data] 1776727842862,24058924,652057,652057,24037376,Phase 1
[monitor_data] 1776727843332,24861432,629385,629385,24854528,Phase 1
[monitor_data] 1776727843787,25679088,608128,608128,25647104,Phase 1
[monitor_data] 1776727844229,26392836,647156,647156,26470400,Phase 1
[monitor_data] 1776727844693,27222288,707293,707293,27277312,Phase 1
[monitor_data] 1776727845147,28087844,707729,707729,28037120,Phase 1
[monitor_data] 1776727845567,28844908,706139,706139,28844032,Phase 1
[monitor_data] 1776727846015,29654400,706203,706203,29636608,Phase 1
[monitor_data] 1776727846454,30446444,706264,706264,30382080,Phase 1
[monitor_data] 1776727846866,31190228,706324,706324,31156224,Phase 1
[monitor_data] 1776727847295,31966392,706388,706388,31940608,Phase 1
[monitor_data] 1776727847728,32751000,706450,706450,32702464,Phase 1
[monitor_data] 1776727848147,33511080,706425,706425,33454080,Phase 1
[monitor_data] 1776727848563,34262172,706421,706421,34197504,Phase 1
[monitor_data] 1776727848974,35007216,1289917,1289917,34893824,Phase 1
[monitor_data] 1776727849398,36286556,1312703,1312703,35631104,Phase 1
[monitor_data] 1776727849837,37059504,1344632,1344632,36397056,Phase 1
[monitor_data] 1776727850288,37854524,1375055,1375055,37132288,Phase 1
[monitor_data] 1776727850722,38621632,1404896,1404896,37855232,Phase 1
[monitor_data] 1776727851144,39371428,1433870,1433870,38598656,Phase 1
[monitor_data] 1776727851583,40145456,1463011,1463011,39305216,Phase 1
