[monitor_start] Monitoring PID 988845 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707900812,41860116,1004839,1004839,41480192,Phase 1
[monitor_data] 1776707901256,42657224,1004902,1004902,42270720,Phase 1
[monitor_data] 1776707901696,43448016,1004963,1004963,43069440,Phase 1
[monitor_data] 1776707902136,44246328,1005030,1005030,43859968,Phase 1
[monitor_data] 1776707902574,45036024,1005091,1005091,44642304,Phase 1
[monitor_data] 1776707903009,45818196,1005469,1005469,45400064,Phase 1
[monitor_data] 1776707903428,46581532,1005083,1005083,46094336,Phase 1
[monitor_data] 1776707903840,47241388,1005107,1005107,46108672,Phase 2
[monitor_data] 1776707904493,47886352,1770064,1770064,46108672,Phase 2
[monitor_data] 1776707904929,47964624,1806233,1806233,46108672,Phase 2
[monitor_data] 1776707905378,48002556,1843772,1843772,46108672,Phase 2
[monitor_data] 1776707905844,48041992,1880976,1880976,46108672,Phase 2
[monitor_data] 1776707906287,48079160,1918172,1918172,46108672,Phase 2
[monitor_data] 1776707906727,48115912,1953619,1953619,46108672,Phase 2
[monitor_data] 1776707907145,48150756,1987764,1987764,46305280,Phase 2
[monitor_data] 1776707907585,48379260,2019377,2019377,46305280,Phase 2
[monitor_data] 1776707908018,48412876,2053977,2053977,46305280,Phase 3.1
[monitor_data] 1776707908455,48452208,2097838,2097838,46305280,Phase 3.1
[monitor_data] 1776707908896,48499380,2143866,2143866,46305280,Phase 3.1
[monitor_data] 1776707909331,48544712,2187670,2187670,46305280,Phase 3.1
[monitor_data] 1776707909759,48585084,2222863,2222863,46305280,Phase 3.1
[monitor_data] 1776707910198,48618812,2255463,2255463,46305280,Phase 3.1
[monitor_data] 1776707910622,48651228,2277539,2277539,46305280,Phase 3.1
[monitor_data] 1776707911080,48659148,2266236,2266236,46305280,Phase 3.1
[monitor_data] 1776707911522,48659148,2246119,2246119,46305280,Phase 3.1
[monitor_data] 1776707911972,48659148,2225338,2225338,46305280,Phase 3.1
[monitor_data] 1776707912417,48659148,2205009,2205009,46305280,Phase 3.2
[monitor_data] 1776707912841,48661684,2190419,2190419,46305280,Phase 3.2
[monitor_data] 1776707913283,48667652,2175882,2175882,46305280,Phase 3.2
[monitor_data] 1776707913717,48660556,2160475,2160475,46305280,Phase 3.2
[monitor_data] 1776707914163,48662944,2141088,2141088,46305280,Phase 3.2
[monitor_data] 1776707914605,48662944,2120585,2120585,46305280,Phase 3.2
[monitor_data] 1776707915022,48662944,2101119,2101119,46305280,Phase 3.2
[monitor_data] 1776707915442,48662944,2080797,2080797,46305280,Phase 3.2
[monitor_data] 1776707915890,48662944,2059875,2059875,46305280,Phase 3.2
[monitor_data] 1776707916337,48662944,2038521,2038521,46305280,Phase 3.2
[monitor_data] 1776707916778,48609288,2018865,2018865,46305280,Phase 3.3
[monitor_data] 1776707917260,48614196,1997123,1997123,46305280,Phase 3.3
[monitor_data] 1776707917691,48604248,1981164,1981164,46305280,Phase 3.3
[monitor_data] 1776707918139,48606716,1961171,1961171,46305280,Phase 3.3
[monitor_data] 1776707918617,48606716,1937412,1937412,46305280,Phase 3.3
[monitor_data] 1776707919078,48606716,1913308,1913308,46305280,Phase 3.3
[monitor_data] 1776707919548,48606728,1890271,1890271,46305280,Phase 3.3
[monitor_data] 1776707919995,48541324,1867143,1867143,46305280,Phase 3.3
[monitor_data] 1776707920466,48541324,1843715,1843715,46305280,Phase 3.3
[monitor_data] 1776707920917,48541324,1819877,1819877,46305280,Phase 3.4
[monitor_data] 1776707921401,48550252,2018817,2018817,46305280,Phase 3.4
[monitor_data] 1776707921838,48555540,2021363,2021363,46305280,Phase 3.4
[monitor_data] 1776707922279,48556848,2021363,2021363,46305280,Phase 3.4
[monitor_data] 1776707922719,48556848,2182853,2182853,46305280,Phase 3.4
[monitor_data] 1776707923145,48718624,2181748,2181748,46305280,Phase 3.4
[monitor_data] 1776707923575,48718624,2184444,2184444,46305280,Phase 3.4
[monitor_data] 1776707924014,48723312,2188500,2188500,46305280,Phase 3.4
[monitor_data] 1776707924453,48724600,2187479,2187479,46305280,Phase 3.5
[monitor_data] 1776707924873,48724604,2186536,2186536,46305280,Phase 3.5
[monitor_data] 1776707925295,48724604,2185371,2185371,46305280,Phase 3.5
[monitor_data] 1776707925757,48724604,2183892,2183892,46305280,Phase 3.5
[monitor_data] 1776707926196,48724604,2182695,2182695,46305280,Phase 3.5
[monitor_data] 1776707926641,48724604,2181207,2181207,46305280,Phase 3.5
[monitor_data] 1776707927084,48724604,2168381,2168381,46305280,Phase 3.5
[monitor_data] 1776707927509,48724604,2140949,2140949,46305280,Phase 3.5
[monitor_data] 1776707927933,48724604,2115364,2115364,46305280,Phase 3.5
[monitor_data] 1776707928359,48724604,2115364,2115364,46305280,Phase 3.5
[monitor_data] 1776707928817,48724608,2115052,2115052,46303232,Phase 3.5
[monitor_data] 1776707929256,48726864,2114860,2114860,46303232,Phase 3.5
[monitor_data] 1776707929718,48726864,2121189,2121189,46303232,Phase 3.5
[monitor_data] 1776707930175,48726892,2131202,2131202,46303232,Phase 3.5
[monitor_data] 1776707930638,48726892,2139397,2139397,46303232,Phase 3.5
[monitor_data] 1776707931087,48726892,2147935,2147935,46303232,Phase 3.5
[monitor_data] 1776707931550,48726892,2156252,2156252,46303232,Phase 3.5
[monitor_data] 1776707931980,48726892,2164773,2164773,46303232,Phase 3.5
[monitor_data] 1776707932433,48726892,2173211,2173211,46303232,Phase 3.5
[monitor_data] 1776707932896,48726892,2181447,2181447,46303232,Phase 3.5
[monitor_data] 1776707933327,48726896,2189453,2189453,46303232,Phase 3.5
[monitor_data] 1776707933771,48726896,2199757,2199757,46303232,Phase 3.5
[monitor_data] 1776707934553,48726904,2209386,2209386,46305280,Phase 4
[monitor_data] 1776707935009,48726968,2204613,2204613,46305280,Phase 4
[monitor_data] 1776707935435,48726968,2199480,2199480,46305280,Phase 4
[monitor_data] 1776707935883,48726968,2189428,2189428,46305280,Phase 4
[monitor_data] 1776707936305,48726968,2185735,2185735,46305280,Phase 4
[monitor_data] 1776707936746,48726968,2184081,2184081,46305280,Phase 4
[monitor_data] 1776707937170,48960992,2571271,2571271,46305280,Phase 4
[monitor_data] 1776707937605,48964660,2587723,2587723,46305280,Phase 4
[monitor_data] 1776707938048,48980948,2603130,2603130,46305280,Phase 4
[monitor_data] 1776707938483,48997012,2617084,2617084,46305280,Phase 4
[monitor_data] 1776707938917,49006996,2622990,2622990,46305280,Phase 4
[monitor_data] 1776707939345,49013028,2629202,2629202,46305280,Phase 4
[monitor_data] 1776707939802,49020496,2637831,2637831,46305280,Phase 4
[monitor_data] 1776707940251,49106428,3000976,3000976,46305280,Phase 4
[monitor_data] 1776707940681,49387096,2983150,2983150,46305280,Phase 4
[monitor_data] 1776707941120,49387932,2984102,2984102,46305280,Phase 4
[monitor_data] 1776707941536,49393732,2999057,2999057,46305280,Phase 4
[monitor_data] 1776707941968,49399560,3012594,3012594,46305280,Phase 4
[monitor_data] 1776707942407,49402280,0,0,0,Phase 4
[monitor_data] 1776707942841,,0,0,0,Phase 4
[monitor_data] 1776707943268,,0,0,0,Phase 4
[monitor_data] 1776707943669,,0,0,0,Phase 4
[monitor_data] 1776707944077,,0,0,0,Phase 4
[monitor_data] 1776707944492,,0,0,0,Phase 4
[monitor_data] 1776707944917,,0,0,0,Phase 4
[monitor_data] 1776707945330,,0,0,0,Phase 4
[monitor_data] 1776707945745,,0,0,0,Phase 4
[monitor_data] 1776707946169,,0,0,0,Phase 4
[monitor_data] 1776707946571,,0,0,0,Phase 4
[monitor_data] 1776707946977,,0,0,0,Phase 4
[monitor_data] 1776707947396,,0,0,0,Phase 4
[monitor_data] 1776707947821,,0,0,0,Phase 4
[monitor_data] 1776707948252,,0,0,0,Phase 4
[monitor_data] 1776707948674,,0,0,0,Phase 4
[monitor_data] 1776707949106,,0,0,0,Phase 4
[monitor_data] 1776707949522,,0,0,0,Phase 4
[monitor_data] 1776707949913,,0,0,0,Phase 4
[monitor_data] 1776707950337,,0,0,0,Phase 4
[monitor_data] 1776707950768,,0,0,0,Phase 4
[monitor_data] 1776707951171,,0,0,0,Phase 4
[monitor_data] 1776707951575,,0,0,0,Phase 4
[monitor_data] 1776707951975,,0,0,0,Phase 4
[monitor_data] 1776707952409,,0,0,0,Phase 4
[monitor_data] 1776707952839,,0,0,0,Phase 4
[monitor_data] 1776707953259,,0,0,0,Phase 4
[monitor_data] 1776707953686,,0,0,0,Phase 4
[monitor_end] Process 988845 terminated
