[monitor_start] Monitoring PID 2221408 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719794328,15372,15556,15556,65536,
[monitor_data] 1776719808896,90224,16642,16642,55296,
[monitor_data] 1776719809426,105760,17721,17721,59392,
[monitor_data] 1776719809943,108944,18368,18368,512000,
[monitor_data] 1776719810393,423960,20302,20302,1036288,Phase 1
[monitor_data] 1776719810817,1112860,18797,18797,1036288,Phase 1
[monitor_data] 1776719811252,1137112,42730,42730,1228800,Phase 1
[monitor_data] 1776719811670,1213576,42731,42731,1230848,Phase 1
[monitor_data] 1776719812085,1338828,48740,48740,1191936,Phase 1
[monitor_data] 1776719812527,1339588,55397,55397,1585152,Phase 1
[monitor_data] 1776719812952,1736296,53421,53421,2412544,Phase 1
[monitor_data] 1776719813402,2600128,85872,85872,3258368,Phase 1
[monitor_data] 1776719813873,3448944,85739,85739,4061184,Phase 1
[monitor_data] 1776719814311,4252196,154680,154680,4710400,Phase 1
[monitor_data] 1776719814734,4978008,186840,186840,5490688,Phase 1
[monitor_data] 1776719815173,5774748,151973,151973,6285312,Phase 1
[monitor_data] 1776719815610,6572248,179764,179764,7106560,Phase 1
[monitor_data] 1776719816059,7395632,179636,179636,7888896,Phase 1
[monitor_data] 1776719816487,8275240,314489,314489,8640512,Phase 1
[monitor_data] 1776719816921,9062028,347106,347106,9424896,Phase 1
[monitor_data] 1776719817371,9878156,352253,352253,10215424,Phase 1
[monitor_data] 1776719817803,10671664,321867,321867,10997760,Phase 1
[monitor_data] 1776719818229,11452288,319332,319332,11802624,Phase 1
[monitor_data] 1776719818668,12240608,355492,355492,12568576,Phase 1
[monitor_data] 1776719819082,13059132,368644,368644,13348864,Phase 1
[monitor_data] 1776719819506,13870900,384375,384375,14135296,Phase 1
[monitor_data] 1776719819929,14639448,384438,384438,14891008,Phase 1
[monitor_data] 1776719820347,15590896,625188,625188,15652864,Phase 1
[monitor_data] 1776719820785,16385776,659218,659218,16422912,Phase 1
[monitor_data] 1776719821230,17193064,692202,692202,17188864,Phase 1
[monitor_data] 1776719821664,17991592,725177,725177,17995776,Phase 1
[monitor_data] 1776719822119,18829524,736231,736231,18853888,Phase 1
[monitor_data] 1776719822581,19696536,701397,701397,19763200,Phase 1
[monitor_data] 1776719823062,20605340,666461,666461,20568064,Phase 1
[monitor_data] 1776719823489,21372860,630336,630336,21434368,Phase 1
[monitor_data] 1776719823950,22234008,650893,650893,22272000,Phase 1
[monitor_data] 1776719824398,23047136,714407,714407,23115776,Phase 1
[monitor_data] 1776719824856,23939932,714364,714364,23924736,Phase 1
[monitor_data] 1776719825286,24749752,713887,713887,24741888,Phase 1
[monitor_data] 1776719825722,25574340,714655,714655,25565184,Phase 1
[monitor_data] 1776719826161,26455912,745425,745425,26361856,Phase 1
[monitor_data] 1776719826591,27202824,745295,745295,27170816,Phase 1
[monitor_data] 1776719827026,28012996,1140974,1140974,27967488,Phase 1
[monitor_data] 1776719827482,29187944,1176655,1176655,28798976,Phase 1
[monitor_data] 1776719827966,30061796,1213445,1213445,29593600,Phase 1
[monitor_data] 1776719828419,30893372,1250458,1250458,30400512,Phase 1
[monitor_data] 1776719828877,31735808,1284904,1284904,31176704,Phase 1
[monitor_data] 1776719829319,32547588,1318592,1318592,31991808,Phase 1
[monitor_data] 1776719829781,33395648,1351635,1351635,32772096,Phase 1
[monitor_data] 1776719830223,34208824,1383954,1383954,33583104,Phase 1
[monitor_data] 1776719830683,35054432,1414199,1414199,34396160,Phase 1
[monitor_data] 1776719831136,35889876,1403402,1403402,35231744,Phase 1
[monitor_data] 1776719831580,36722544,1374396,1374396,36065280,Phase 1
[monitor_data] 1776719832024,37557456,1342723,1342723,36956160,Phase 1
[monitor_data] 1776719832498,38449692,1312018,1312018,37834752,Phase 1
[monitor_data] 1776719832962,39328360,1280994,1280994,38662144,Phase 1
[monitor_data] 1776719833398,40113272,1246779,1246779,39534592,Phase 1
[monitor_data] 1776719833857,40974752,1214872,1214872,40302592,Phase 1
[monitor_data] 1776719834260,41710276,1183290,1183290,41095168,Phase 1
[monitor_data] 1776719834676,42470268,1151478,1151478,41912320,Phase 1
[monitor_data] 1776719835108,43298660,1256151,1256151,42690560,Phase 1
[monitor_data] 1776719835518,44078044,1366752,1366752,43485184,Phase 1
[monitor_data] 1776719835942,44969528,1372510,1372510,43765760,Phase 2
[monitor_data] 1776719836349,45219876,1372324,1372324,43765760,Phase 2
[monitor_data] 1776719836758,45219876,1370849,1370849,43765760,Phase 2
[monitor_data] 1776719837148,45219876,1369076,1369076,43765760,Phase 2
[monitor_data] 1776719837543,45219876,1367001,1367001,43765760,Phase 2
[monitor_data] 1776719837935,45226020,1366596,1366596,43765760,Phase 2
[monitor_data] 1776719838326,45238308,1366596,1366596,43765760,Phase 2
[monitor_data] 1776719838724,45250596,1366596,1366596,43962368,Phase 2
[monitor_data] 1776719839126,45403188,1366596,1366596,43962368,Phase 2
[monitor_data] 1776719839535,45470492,1399364,1399364,43962368,Phase 2
[monitor_data] 1776719839950,45482780,1399367,1399367,43962368,Phase 3.1
[monitor_data] 1776719840379,45495072,1399367,1399367,43962368,Phase 3.1
[monitor_data] 1776719840791,45505320,1464903,1464903,43962368,Phase 3.1
[monitor_data] 1776719841203,45517612,1464903,1464903,43962368,Phase 3.1
[monitor_data] 1776719841611,45531896,1497670,1497670,43962368,Phase 3.1
[monitor_data] 1776719842028,45492984,1497670,1497670,43962368,Phase 3.1
[monitor_data] 1776719842418,45411072,1497414,1497414,43960320,Phase 3.1
[monitor_data] 1776719842810,45412692,1497414,1497414,43960320,Phase 3.1
[monitor_data] 1776719843204,45842712,2020766,2020766,43960320,Phase 3.1
[monitor_data] 1776719843616,45888068,2051064,2051064,43962368,Phase 3.2
[monitor_data] 1776719844034,45923380,2094960,2094960,43962368,Phase 3.2
[monitor_data] 1776719844459,45972328,2139949,2139949,43962368,Phase 3.2
[monitor_data] 1776719844849,46015412,2181491,2181491,43962368,Phase 3.2
[monitor_data] 1776719845250,46058148,2223723,2223723,43962368,Phase 3.2
[monitor_data] 1776719845645,46097944,2257879,2257879,43962368,Phase 3.2
[monitor_data] 1776719846065,46128264,2288037,2288037,43962368,Phase 3.2
[monitor_data] 1776719846494,46158900,2317248,2317248,43962368,Phase 3.2
[monitor_data] 1776719846905,46187380,2344604,2344604,43962368,Phase 3.2
[monitor_data] 1776719847325,46210356,2356013,2356013,43962368,Phase 3.2
[monitor_data] 1776719847724,46213724,2359294,2359294,43962368,Phase 3.2
[monitor_data] 1776719848123,46217120,2362692,2362692,43962368,Phase 3.2
[monitor_data] 1776719848536,46220568,2364889,2364889,43962368,Phase 3.3
[monitor_data] 1776719848939,46228948,2349466,2349466,43962368,Phase 3.3
[monitor_data] 1776719849362,46237916,2335626,2335626,43962368,Phase 3.3
[monitor_data] 1776719849800,46239236,2317163,2317163,43962368,Phase 3.3
[monitor_data] 1776719850229,46239672,2292492,2292492,43962368,Phase 3.3
[monitor_data] 1776719850636,46239672,2268950,2268950,43962368,Phase 3.3
[monitor_data] 1776719851037,46239672,2245395,2245395,43962368,Phase 3.3
[monitor_data] 1776719851443,46239672,2206539,2206539,43962368,Phase 3.3
[monitor_data] 1776719851859,46206884,2179538,2179538,43962368,Phase 3.3
[monitor_data] 1776719852285,46206884,2153095,2153095,43962368,Phase 3.3
[monitor_data] 1776719852677,46174136,2128307,2128307,43962368,Phase 3.4
[monitor_data] 1776719853082,46174136,2111877,2111877,43962368,Phase 3.4
[monitor_data] 1776719853488,46141396,2095349,2095349,43962368,Phase 3.4
[monitor_data] 1776719853930,46151148,2266063,2266063,43962368,Phase 3.4
[monitor_data] 1776719854361,46151152,2265935,2265935,43962368,Phase 3.4
[monitor_data] 1776719854763,46151152,2265935,2265935,43962368,Phase 3.4
[monitor_data] 1776719855174,46151152,2485464,2485464,43962368,Phase 3.4
[monitor_data] 1776719855593,46371880,2493789,2493789,43962368,Phase 3.4
[monitor_data] 1776719855994,46401716,2494036,2494036,43962368,Phase 3.4
[monitor_data] 1776719856396,46430480,2494438,2494438,43962368,Phase 3.4
[monitor_data] 1776719856807,46459152,2494224,2494224,43962368,Phase 3.5
[monitor_data] 1776719857223,46485780,2566638,2566638,43962368,Phase 3.5
[monitor_data] 1776719857624,46513292,2572116,2572116,43962368,Phase 3.5
[monitor_data] 1776719858021,46549336,2576828,2576828,43962368,Phase 3.5
[monitor_data] 1776719858443,46582600,2574982,2574982,43962368,Phase 3.5
[monitor_data] 1776719858884,46615368,2567519,2567519,43962368,Phase 3.5
[monitor_data] 1776719859285,46621512,2547415,2547415,43962368,Phase 3.5
[monitor_data] 1776719859683,46621512,2529514,2529514,43962368,Phase 3.5
[monitor_data] 1776719860116,46621512,2507757,2507757,43962368,Phase 3.5
[monitor_data] 1776719860604,46621512,2481207,2481207,43962368,Phase 3.5
[monitor_data] 1776719861138,46621512,2473798,2473798,43962368,Phase 3.5
[monitor_data] 1776719861736,46621516,3301409,3301409,43569152,Phase 3.5
[monitor_data] 1776719862351,47214480,3227456,3227456,42809344,Phase 3.5
[monitor_data] 1776719862888,47259340,3102923,3102923,42223616,Phase 3.5
[monitor_data] 1776719863310,47291912,2996318,2996318,41648128,Phase 3.5
[monitor_data] 1776719863737,47320592,2879470,2879470,41056256,Phase 3.5
[monitor_data] 1776719864191,47345192,2799246,2799246,40937472,Phase 3.5
[monitor_data] 1776719864629,47275748,2800527,2800527,40937472,Phase 3.5
[monitor_data] 1776719865065,47275748,2809550,2809550,40937472,Phase 3.5
[monitor_data] 1776719865531,47275748,2817895,2817895,40937472,Phase 3.5
[monitor_data] 1776719865986,47275748,2826339,2826339,40937472,Phase 3.5
[monitor_data] 1776719866440,47275748,2835451,2835451,40937472,Phase 3.5
[monitor_data] 1776719866915,47275748,2843815,2843815,40939520,Phase 4
[monitor_data] 1776719867359,47275748,2858071,2858071,40939520,Phase 4
[monitor_data] 1776719867786,47275748,2874549,2874549,40939520,Phase 4
[monitor_data] 1776719868203,47275748,2884528,2884528,40939520,Phase 4
[monitor_data] 1776719868646,47275748,2872244,2872244,40939520,Phase 4
[monitor_data] 1776719869113,47275748,2860461,2860461,40939520,Phase 4
[monitor_data] 1776719869558,47275760,2952160,2952160,40939520,Phase 4
[monitor_data] 1776719869990,47291104,2962597,2962597,40939520,Phase 4
[monitor_data] 1776719870449,47291120,2972462,2972462,40939520,Phase 4
[monitor_data] 1776719870901,47291120,2979916,2979916,40939520,Phase 4
[monitor_data] 1776719871356,47291120,3550759,3550759,40939520,Phase 4
[monitor_data] 1776719871816,47909120,3724600,3724600,40939520,Phase 4
[monitor_data] 1776719872257,47942340,3714002,3714002,40939520,Phase 4
[monitor_data] 1776719872692,47952024,3725632,3725632,40939520,Phase 4
[monitor_data] 1776719873130,47969988,3740898,3740898,40939520,Phase 4
[monitor_data] 1776719874034,47994188,3757112,3757112,40939520,Phase 4
[monitor_data] 1776719874446,48014668,3767118,3767118,40939520,Phase 4
[monitor_data] 1776719874886,48039244,3773761,3773761,40939520,Phase 4
[monitor_data] 1776719875319,48072588,3779481,3779481,40939520,Phase 4
[monitor_data] 1776719875754,48104496,3785419,3785419,40939520,Phase 4
[monitor_data] 1776719876166,48127856,3790745,3790745,40939520,Phase 4
