[monitor_start] Monitoring PID 2437400 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711054059,15312,16668,16668,69632,
[monitor_data] 1776711069994,115576,18358,18358,864256,
[monitor_data] 1776711070450,795480,17994,17994,1001472,Phase 1
[monitor_data] 1776711070858,1119876,17994,17994,1001472,Phase 1
[monitor_data] 1776711071265,1150316,48406,48406,1193984,Phase 1
[monitor_data] 1776711071666,1345672,48417,48417,1193984,Phase 1
[monitor_data] 1776711072075,1345880,48864,48864,1189888,Phase 1
[monitor_data] 1776711072483,1348312,58130,58130,1839104,Phase 1
[monitor_data] 1776711072885,1997040,61560,61560,2609152,Phase 1
[monitor_data] 1776711073308,2762648,111937,111937,3366912,Phase 1
[monitor_data] 1776711073745,3580940,116438,116438,4114432,Phase 1
[monitor_data] 1776711074158,4328752,114321,114321,4835328,Phase 1
[monitor_data] 1776711074563,5051800,114188,114188,5560320,Phase 1
[monitor_data] 1776711074966,5842968,213909,213909,6283264,Phase 1
[monitor_data] 1776711075394,6600048,245831,245831,7002112,Phase 1
[monitor_data] 1776711075805,7334584,225435,225435,7751680,Phase 1
[monitor_data] 1776711076220,8085316,197190,197190,8493056,Phase 1
[monitor_data] 1776711076634,8829064,243353,243353,9273344,Phase 1
[monitor_data] 1776711077067,9624244,243028,243028,10010624,Phase 1
[monitor_data] 1776711077472,10361756,243086,243086,10715136,Phase 1
[monitor_data] 1776711077876,11213812,424254,424254,11476992,Phase 1
[monitor_data] 1776711078322,12003168,453455,453455,12193792,Phase 1
[monitor_data] 1776711078742,12749640,481301,481301,12916736,Phase 1
[monitor_data] 1776711079165,13497776,492717,492717,13649920,Phase 1
[monitor_data] 1776711079573,14235940,470135,470135,14415872,Phase 1
[monitor_data] 1776711079995,15002088,448027,448027,15142912,Phase 1
[monitor_data] 1776711080397,15729996,423260,423260,15886336,Phase 1
[monitor_data] 1776711080810,16475136,435330,435330,16619520,Phase 1
[monitor_data] 1776711081219,17208072,481470,481470,17387520,Phase 1
[monitor_data] 1776711081649,18018876,481375,481375,18094080,Phase 1
[monitor_data] 1776711082042,18728288,481695,481695,18870272,Phase 1
[monitor_data] 1776711082471,19504720,479945,479945,19642368,Phase 1
[monitor_data] 1776711082900,20279764,479687,479687,20471808,Phase 1
[monitor_data] 1776711083353,21120224,802375,802375,21270528,Phase 1
[monitor_data] 1776711083835,22215156,833603,833603,21991424,Phase 1
[monitor_data] 1776711084256,22962260,862123,862123,22736896,Phase 1
[monitor_data] 1776711084695,23740016,890781,890781,23463936,Phase 1
[monitor_data] 1776711085124,24497336,917129,917129,24215552,Phase 1
[monitor_data] 1776711085564,25275032,946027,946027,24954880,Phase 1
[monitor_data] 1776711085998,26041440,971864,971864,25714688,Phase 1
[monitor_data] 1776711086442,26829164,993330,993330,26492928,Phase 1
[monitor_data] 1776711086879,27615228,974274,974274,27222016,Phase 1
[monitor_data] 1776711087283,28346536,954493,954493,27990016,Phase 1
[monitor_data] 1776711087709,29113480,934845,934845,28774400,Phase 1
[monitor_data] 1776711088142,29897848,913946,913946,29652992,Phase 1
[monitor_data] 1776711088630,30779796,888422,888422,30617600,Phase 1
[monitor_data] 1776711089167,31712260,860318,860318,31582208,Phase 1
[monitor_data] 1776711089704,32676484,833251,833251,32444416,Phase 1
[monitor_data] 1776711090183,33501756,809411,809411,33282048,Phase 1
[monitor_data] 1776711090648,34338412,872121,872121,34093056,Phase 1
[monitor_data] 1776711091106,35148684,872057,872057,34865152,Phase 1
[monitor_data] 1776711091545,36003912,956005,956005,35657728,Phase 1
[monitor_data] 1776711091990,36802744,954762,954762,36458496,Phase 1
[monitor_data] 1776711092434,37600756,952593,952593,37294080,Phase 1
[monitor_data] 1776711092896,38435276,956406,956406,38094848,Phase 1
[monitor_data] 1776711093343,39238564,955249,955249,38926336,Phase 1
[monitor_data] 1776711093807,40072396,954229,954229,39815168,Phase 1
[monitor_data] 1776711094299,40960756,953175,953175,40558592,Phase 1
[monitor_data] 1776711094712,41704988,952660,952660,41336832,Phase 1
[monitor_data] 1776711095140,42487308,1607297,1607297,42086400,Phase 1
[monitor_data] 1776711095597,43862684,1630944,1630944,42854400,Phase 1
[monitor_data] 1776711096057,44664528,1662910,1662910,43597824,Phase 1
[monitor_data] 1776711096498,45436088,1691317,1691317,44298240,Phase 1
[monitor_data] 1776711096916,46165384,1721446,1721446,45099008,Phase 1
[monitor_data] 1776711097390,46998912,1751967,1751967,45819904,Phase 1
[monitor_data] 1776711097815,47748032,1781919,1781919,46106624,Phase 2
[monitor_data] 1776711098279,48034588,1812875,1812875,46106624,Phase 2
[monitor_data] 1776711098712,48066268,1844206,1844206,46106624,Phase 2
[monitor_data] 1776711099155,48099372,1877306,1877306,46106624,Phase 2
[monitor_data] 1776711099595,48132768,1909508,1909508,46106624,Phase 2
[monitor_data] 1776711100029,48165716,1941713,1941713,46106624,Phase 2
[monitor_data] 1776711100460,48198580,1973996,1973996,46106624,Phase 2
[monitor_data] 1776711100870,48229024,2003311,2003311,46303232,Phase 2
[monitor_data] 1776711101304,48454364,2030333,2030333,46303232,Phase 2
[monitor_data] 1776711101740,48466264,2009995,2009995,46303232,Phase 3.1
[monitor_data] 1776711102172,48468680,1994022,1994022,46303232,Phase 3.1
[monitor_data] 1776711102609,48474972,1978978,1978978,46303232,Phase 3.1
[monitor_data] 1776711103050,48481316,1963224,1963224,46303232,Phase 3.1
[monitor_data] 1776711103509,48482636,1940673,1940673,46303232,Phase 3.1
[monitor_data] 1776711103961,48482636,1918287,1918287,46303232,Phase 3.1
[monitor_data] 1776711104427,48482636,1896148,1896148,46303232,Phase 3.1
[monitor_data] 1776711104860,48482636,1875032,1875032,46303232,Phase 3.1
[monitor_data] 1776711105279,48482636,1854682,1854682,46303232,Phase 3.1
[monitor_data] 1776711105719,48482636,1833091,1833091,46303232,Phase 3.1
[monitor_data] 1776711106136,48429304,1811489,1811489,46303232,Phase 3.2
[monitor_data] 1776711106588,48435624,1792287,1792287,46303232,Phase 3.2
[monitor_data] 1776711107032,48441972,1774505,1774505,46303232,Phase 3.2
[monitor_data] 1776711107471,48445704,1750540,1750540,46303232,Phase 3.2
[monitor_data] 1776711107944,48445704,1725517,1725517,46303232,Phase 3.2
[monitor_data] 1776711108390,48445704,1701476,1701476,46303232,Phase 3.2
[monitor_data] 1776711108843,48445704,1675244,1675244,46303232,Phase 3.2
[monitor_data] 1776711109331,48445704,1649718,1649718,46303232,Phase 3.2
[monitor_data] 1776711109787,48451700,1805428,1805428,46303232,Phase 3.2
