[monitor_start] Monitoring PID 4138994 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714808170,15352,15609,15609,67584,
[monitor_data] 1776714822692,98668,16657,16657,63488,
[monitor_data] 1776714823110,111436,18194,18194,475136,
[monitor_data] 1776714823528,413200,18336,18336,1005568,Phase 1
[monitor_data] 1776714823961,1130532,17949,17949,1005568,Phase 1
[monitor_data] 1776714824380,1161056,48821,48821,1191936,Phase 1
[monitor_data] 1776714824802,1262168,48940,48940,1191936,Phase 1
[monitor_data] 1776714825202,1357520,47722,47722,1189888,Phase 1
[monitor_data] 1776714825609,1357660,47742,47742,1699840,Phase 1
[monitor_data] 1776714826027,1862896,60851,60851,2383872,Phase 1
[monitor_data] 1776714826414,2545720,60908,60908,3119104,Phase 1
[monitor_data] 1776714826828,3332288,132099,132099,3854336,Phase 1
[monitor_data] 1776714827249,4084248,116315,116315,4595712,Phase 1
[monitor_data] 1776714827666,4827400,116179,116179,5347328,Phase 1
[monitor_data] 1776714828082,5577216,203303,203303,6072320,Phase 1
[monitor_data] 1776714828503,6397480,234145,234145,6768640,Phase 1
[monitor_data] 1776714828912,7123456,246626,246626,7477248,Phase 1
[monitor_data] 1776714829308,7837504,223607,223607,8175616,Phase 1
[monitor_data] 1776714829694,8537092,199492,199492,8925184,Phase 1
[monitor_data] 1776714830111,9278816,249298,249298,9641984,Phase 1
[monitor_data] 1776714830507,9998540,248726,248726,10393600,Phase 1
[monitor_data] 1776714830922,10751660,410734,410734,11233280,Phase 1
[monitor_data] 1776714831405,11757532,442756,442756,11995136,Phase 1
[monitor_data] 1776714831852,12551752,472606,472606,12711936,Phase 1
[monitor_data] 1776714832272,13295228,500770,500770,13447168,Phase 1
[monitor_data] 1776714832704,14059000,503005,503005,14241792,Phase 1
[monitor_data] 1776714833146,14855264,479398,479398,15114240,Phase 1
[monitor_data] 1776714833630,15727712,451401,451401,16033792,Phase 1
[monitor_data] 1776714834140,16643588,422870,422870,16805888,Phase 1
[monitor_data] 1776714834574,17378732,445547,445547,17569792,Phase 1
[monitor_data] 1776714835006,18189380,495092,495092,18339840,Phase 1
[monitor_data] 1776714835436,18962532,494799,494799,19167232,Phase 1
[monitor_data] 1776714835893,19788456,494277,494277,19959808,Phase 1
[monitor_data] 1776714836333,20581984,492978,492978,20727808,Phase 1
[monitor_data] 1776714836762,21357860,492467,492467,21540864,Phase 1
[monitor_data] 1776714837225,22465940,838540,838540,22317056,Phase 1
[monitor_data] 1776714837685,23276692,868848,868848,23033856,Phase 1
[monitor_data] 1776714838108,24020480,896989,896989,23744512,Phase 1
[monitor_data] 1776714838531,24760472,926501,926501,24526848,Phase 1
[monitor_data] 1776714838995,25574852,957180,957180,25247744,Phase 1
[monitor_data] 1776714839420,26324784,985561,985561,25982976,Phase 1
[monitor_data] 1776714839853,27089388,1013463,1013463,26724352,Phase 1
[monitor_data] 1776714840289,27858620,1033175,1033175,27531264,Phase 1
[monitor_data] 1776714840743,28674308,1012399,1012399,28307456,Phase 1
[monitor_data] 1776714841173,29450360,991358,991358,29091840,Phase 1
[monitor_data] 1776714841612,30236528,969295,969295,29859840,Phase 1
[monitor_data] 1776714842039,31003300,949307,949307,30601216,Phase 1
[monitor_data] 1776714842449,31746288,929271,929271,31352832,Phase 1
[monitor_data] 1776714842868,32497916,906420,906420,32165888,Phase 1
[monitor_data] 1776714843322,33309872,882046,882046,32897024,Phase 1
[monitor_data] 1776714843730,33985364,858687,858687,33687552,Phase 1
[monitor_data] 1776714844173,34776604,834984,834984,34445312,Phase 1
[monitor_data] 1776714844598,35537120,904560,904560,35211264,Phase 1
[monitor_data] 1776714845029,36301820,904556,904556,35971072,Phase 1
[monitor_data] 1776714845461,37150036,995607,995607,36732928,Phase 1
[monitor_data] 1776714845886,37933552,1011807,1011807,37537792,Phase 1
[monitor_data] 1776714846335,38764332,1019909,1019909,38301696,Phase 1
[monitor_data] 1776714846762,39534764,1052811,1052811,39084032,Phase 1
[monitor_data] 1776714847198,40359756,1056517,1056517,39882752,Phase 1
[monitor_data] 1776714847641,41157380,1055178,1055178,40646656,Phase 1
[monitor_data] 1776714848065,41920980,1053434,1053434,41422848,Phase 1
[monitor_data] 1776714848495,42698428,1052679,1052679,42227712,Phase 1
[monitor_data] 1776714848945,43464612,1052066,1052066,43022336,Phase 1
[monitor_data] 1776714849386,44258464,1052065,1052065,43726848,Phase 1
[monitor_data] 1776714849796,45138428,1753552,1753552,44431360,Phase 1
[monitor_data] 1776714850219,46297512,1779758,1779758,45207552,Phase 1
[monitor_data] 1776714850679,47104864,1809802,1809802,45903872,Phase 1
[monitor_data] 1776714851090,47829664,1837815,1837815,46108672,Phase 2
[monitor_data] 1776714851512,48033212,1866856,1866856,46108672,Phase 2
[monitor_data] 1776714851941,48065524,1900182,1900182,46108672,Phase 2
[monitor_data] 1776714852354,48097732,1931094,1931094,46108672,Phase 2
[monitor_data] 1776714852763,48129528,1963985,1963985,46108672,Phase 2
[monitor_data] 1776714853202,48163688,1998319,1998319,46108672,Phase 2
[monitor_data] 1776714853664,48199396,2033895,2033895,46108672,Phase 2
[monitor_data] 1776714854129,48235044,2066209,2066209,46305280,Phase 2
[monitor_data] 1776714854574,48462020,2099028,2099028,46305280,Phase 2
[monitor_data] 1776714855036,48495148,2131785,2131785,46305280,Phase 3.1
[monitor_data] 1776714855482,48533444,2171590,2171590,46305280,Phase 3.1
[monitor_data] 1776714855908,48572868,2204038,2204038,46305280,Phase 3.1
[monitor_data] 1776714856355,48589472,2186357,2186357,46305280,Phase 3.1
[monitor_data] 1776714856792,48589724,2165802,2165802,46305280,Phase 3.1
[monitor_data] 1776714857222,48589728,2144904,2144904,46305280,Phase 3.1
[monitor_data] 1776714857661,48589728,2124289,2124289,46305280,Phase 3.1
[monitor_data] 1776714858098,48589728,2102354,2102354,46305280,Phase 3.1
