[monitor_start] Monitoring PID 2802395 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730271084,15312,16721,16721,116736,
[monitor_data] 1776730287008,138748,18797,18797,1032192,Phase 1
[monitor_data] 1776730287475,1138252,19064,19064,1034240,Phase 1
[monitor_data] 1776730287909,1162612,43399,43399,1032192,Phase 1
[monitor_data] 1776730288338,1163388,43507,43507,1228800,Phase 1
[monitor_data] 1776730288762,1364976,48816,48816,1189888,Phase 1
[monitor_data] 1776730289196,1365648,55420,55420,1359872,Phase 1
[monitor_data] 1776730289642,1521376,53412,53412,2152448,Phase 1
[monitor_data] 1776730290074,2329228,94338,94338,2918400,Phase 1
[monitor_data] 1776730290512,3118892,84442,84442,3676160,Phase 1
[monitor_data] 1776730290930,3879232,84504,84504,4526080,Phase 1
[monitor_data] 1776730291414,4799068,182370,182370,5472256,Phase 1
[monitor_data] 1776730291956,5770228,145946,145946,6410240,Phase 1
[monitor_data] 1776730292478,6702252,176536,176536,7237632,Phase 1
[monitor_data] 1776730292939,7533032,176600,176600,7989248,Phase 1
[monitor_data] 1776730293365,8394820,315589,315589,8710144,Phase 1
[monitor_data] 1776730293793,9150956,347291,347291,9406464,Phase 1
[monitor_data] 1776730294204,9877356,347294,347294,10147840,Phase 1
[monitor_data] 1776730294620,10618324,326180,326180,10895360,Phase 1
[monitor_data] 1776730295039,11365176,296441,296441,11644928,Phase 1
[monitor_data] 1776730295461,12114452,351562,351562,12400640,Phase 1
[monitor_data] 1776730295884,12916776,365961,365961,13176832,Phase 1
[monitor_data] 1776730296317,13708396,366020,366020,13950976,Phase 1
[monitor_data] 1776730296747,14480804,365827,365827,14737408,Phase 1
[monitor_data] 1776730297180,15268056,596287,596287,15452160,Phase 1
[monitor_data] 1776730297611,16211308,627260,627260,16205824,Phase 1
[monitor_data] 1776730298056,16997692,660648,660648,16932864,Phase 1
[monitor_data] 1776730298487,17761384,690575,690575,17674240,Phase 1
[monitor_data] 1776730298924,18532820,722890,722890,18458624,Phase 1
[monitor_data] 1776730299381,19340288,718133,718133,19210240,Phase 1
[monitor_data] 1776730299804,20094984,697778,697778,19959808,Phase 1
[monitor_data] 1776730300224,20843584,677392,677392,20727808,Phase 1
[monitor_data] 1776730300653,21609964,655843,655843,21491712,Phase 1
[monitor_data] 1776730301083,22374668,628335,628335,22245376,Phase 1
[monitor_data] 1776730301511,23130508,601801,601801,22976512,Phase 1
[monitor_data] 1776730301924,23809784,642539,642539,23726080,Phase 1
[monitor_data] 1776730302346,24559000,703628,703628,24487936,Phase 1
[monitor_data] 1776730302772,25368692,720075,720075,25278464,Phase 1
[monitor_data] 1776730303212,26190116,720137,720137,26052608,Phase 1
[monitor_data] 1776730303644,26973232,752966,752966,26810368,Phase 1
[monitor_data] 1776730304065,27732216,753026,753026,27588608,Phase 1
[monitor_data] 1776730304498,28512240,753090,753090,28356608,Phase 1
[monitor_data] 1776730304926,29238540,752848,752848,29161472,Phase 1
[monitor_data] 1776730305370,30045140,752717,752717,29898752,Phase 1
[monitor_data] 1776730305791,31152584,1229635,1229635,30605312,Phase 1
[monitor_data] 1776730306213,31960648,1259768,1259768,31307776,Phase 1
[monitor_data] 1776730306629,32693192,1291036,1291036,32034816,Phase 1
[monitor_data] 1776730307060,33455056,1321823,1321823,32735232,Phase 1
[monitor_data] 1776730307472,34185088,1352073,1352073,33449984,Phase 1
[monitor_data] 1776730307892,34929952,1383837,1383837,34164736,Phase 1
[monitor_data] 1776730308314,35676488,1414969,1414969,34893824,Phase 1
[monitor_data] 1776730308745,36437260,1444259,1444259,35584000,Phase 1
[monitor_data] 1776730309152,37155796,1473102,1473102,36308992,Phase 1
[monitor_data] 1776730309580,37912072,1505289,1505289,37079040,Phase 1
[monitor_data] 1776730310029,38705368,1491828,1491828,37851136,Phase 1
[monitor_data] 1776730310463,39476668,1470787,1470787,38643712,Phase 1
[monitor_data] 1776730310909,40269104,1449917,1449917,39430144,Phase 1
[monitor_data] 1776730311353,41055736,1429782,1429782,40187904,Phase 1
[monitor_data] 1776730311781,41814728,1410536,1410536,40957952,Phase 1
[monitor_data] 1776730312214,42582472,1390057,1390057,41744384,Phase 1
[monitor_data] 1776730312657,43369796,1369895,1369895,42541056,Phase 1
[monitor_data] 1776730313107,44134980,1346736,1346736,43329536,Phase 1
[monitor_data] 1776730313548,44920972,1321117,1321117,44132352,Phase 1
[monitor_data] 1776730313999,45723740,1295095,1295095,44572672,Phase 1
[monitor_data] 1776730314463,46131072,1268046,1268046,45109248,Phase 1
[monitor_data] 1776730314901,46639064,1242239,1242239,45889536,Phase 1
[monitor_data] 1776730315338,47416708,1332367,1332367,46108672,Phase 2
[monitor_data] 1776730315771,47603540,1332239,1332239,46108672,Phase 2
[monitor_data] 1776730316210,47603540,1332239,1332239,46108672,Phase 2
[monitor_data] 1776730316625,47709520,1451752,1451752,46108672,Phase 2
[monitor_data] 1776730317052,47712540,1453130,1453130,46108672,Phase 2
[monitor_data] 1776730317477,47712560,1451445,1451445,46108672,Phase 2
[monitor_data] 1776730317906,47712560,1448760,1448760,46108672,Phase 2
[monitor_data] 1776730318314,47712560,1450564,1450564,46305280,Phase 2
[monitor_data] 1776730318760,47907928,1453677,1453677,46305280,Phase 2
[monitor_data] 1776730319192,47907996,1452536,1452536,46305280,Phase 3.1
[monitor_data] 1776730319634,47908072,1451345,1451345,46305280,Phase 3.1
[monitor_data] 1776730320050,47908144,1449979,1449979,46305280,Phase 3.1
[monitor_data] 1776730320469,47908216,1448471,1448471,46305280,Phase 3.1
[monitor_data] 1776730320917,47902140,1386488,1386488,46301184,Phase 3.1
[monitor_data] 1776730321343,47903824,1386104,1386104,46301184,Phase 3.1
[monitor_data] 1776730321796,48216236,1910566,1910566,46301184,Phase 3.1
[monitor_data] 1776730322234,48316348,1942421,1942421,46301184,Phase 3.1
[monitor_data] 1776730322657,48348128,1973735,1973735,46301184,Phase 3.1
[monitor_data] 1776730323088,48380348,2004720,2004720,46303232,Phase 3.2
[monitor_data] 1776730323520,48418384,2050812,2050812,46303232,Phase 3.2
[monitor_data] 1776730323973,48465500,2095297,2095297,46303232,Phase 3.2
