[monitor_start] Monitoring PID 414234 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713315403,15344,15658,15658,51200,
[monitor_data] 1776713329986,101192,16737,16737,55296,
[monitor_data] 1776713330529,105528,17712,17712,98304,
[monitor_data] 1776713331068,115260,18293,18293,841728,
[monitor_data] 1776713331529,764848,18770,18770,1034240,Phase 1
[monitor_data] 1776713331985,1129664,43861,43861,1032192,Phase 1
[monitor_data] 1776713332454,1154232,43437,43437,1228800,Phase 1
[monitor_data] 1776713332898,1355840,48682,48682,1189888,Phase 1
[monitor_data] 1776713333351,1358220,51758,51758,1282048,Phase 1
[monitor_data] 1776713333791,1448072,53370,53370,2127872,Phase 1
[monitor_data] 1776713334242,2306360,92097,92097,2918400,Phase 1
[monitor_data] 1776713334693,3111900,82678,82678,3749888,Phase 1
[monitor_data] 1776713335151,3942776,82743,82743,4528128,Phase 1
[monitor_data] 1776713335589,4788772,178865,178865,5322752,Phase 1
[monitor_data] 1776713336050,5611372,166434,166434,6162432,Phase 1
[monitor_data] 1776713336513,6452388,176547,176547,6952960,Phase 1
[monitor_data] 1776713336949,7223720,176582,176582,7796736,Phase 1
[monitor_data] 1776713337414,8070300,301288,301288,8570880,Phase 1
[monitor_data] 1776713337859,8981144,335199,335199,9332736,Phase 1
[monitor_data] 1776713338309,9778760,367601,367601,10088448,Phase 1
[monitor_data] 1776713338748,10560676,361432,361432,10887168,Phase 1
[monitor_data] 1776713339192,11359228,336913,336913,11708416,Phase 1
[monitor_data] 1776713339650,12179864,305904,305904,12511232,Phase 1
[monitor_data] 1776713340100,12940028,364324,364324,13328384,Phase 1
[monitor_data] 1776713340558,13788116,364389,364389,14137344,Phase 1
[monitor_data] 1776713341008,14598376,364457,364457,14974976,Phase 1
[monitor_data] 1776713341473,15434348,364329,364329,15771648,Phase 1
[monitor_data] 1776713341907,16290676,614271,614271,16478208,Phase 1
[monitor_data] 1776713342329,17201232,645966,645966,17178624,Phase 1
[monitor_data] 1776713342740,17934520,677293,677293,17895424,Phase 1
[monitor_data] 1776713343162,18684472,710349,710349,18704384,Phase 1
[monitor_data] 1776713343633,19531204,745803,745803,19494912,Phase 1
[monitor_data] 1776713344087,20348924,740319,740319,20293632,Phase 1
[monitor_data] 1776713344526,21146652,716585,716585,21096448,Phase 1
[monitor_data] 1776713344969,21951140,692322,692322,21919744,Phase 1
[monitor_data] 1776713345421,22765016,668104,668104,22757376,Phase 1
