[monitor_start] Monitoring PID 2783685 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711828286,15312,18034,18034,493568,
[monitor_data] 1776711844230,292796,20822,20822,1081344,Phase 1
[monitor_data] 1776711844667,1142528,18986,18986,1030144,Phase 1
[monitor_data] 1776711845111,1142736,49111,49111,1226752,Phase 1
[monitor_data] 1776711845565,1270096,47827,47827,1189888,Phase 1
[monitor_data] 1776711845997,1368220,47912,47912,1183744,Phase 1
[monitor_data] 1776711846442,1369288,48270,48270,1918976,Phase 1
[monitor_data] 1776711846915,2097820,67788,67788,2719744,Phase 1
[monitor_data] 1776711847359,2898380,67722,67722,3479552,Phase 1
[monitor_data] 1776711847781,3708824,142234,142234,4218880,Phase 1
[monitor_data] 1776711848206,4469196,122206,122206,5031936,Phase 1
[monitor_data] 1776711848657,5282164,134043,134043,5826560,Phase 1
[monitor_data] 1776711849096,6077472,134107,134107,6625280,Phase 1
[monitor_data] 1776711849547,6975084,259703,259703,7409664,Phase 1
[monitor_data] 1776711850006,7797148,287013,287013,8181760,Phase 1
[monitor_data] 1776711850438,8581708,265680,265680,8990720,Phase 1
[monitor_data] 1776711850883,9389736,239007,239007,9832448,Phase 1
[monitor_data] 1776711851348,10232984,282162,282162,10573824,Phase 1
[monitor_data] 1776711851758,11006540,291438,291438,11337728,Phase 1
[monitor_data] 1776711852183,11773448,290985,290985,12101632,Phase 1
[monitor_data] 1776711852600,12537240,484936,484936,12904448,Phase 1
[monitor_data] 1776711853062,13519088,521536,521536,13682688,Phase 1
[monitor_data] 1776711853513,14334664,556295,556295,14479360,Phase 1
[monitor_data] 1776711853971,15162496,588856,588856,15210496,Phase 1
[monitor_data] 1776711854394,15926660,599575,599575,15992832,Phase 1
[monitor_data] 1776711854826,16712244,577872,577872,16822272,Phase 1
[monitor_data] 1776711855280,17543380,556325,556325,17612800,Phase 1
[monitor_data] 1776711855713,18334120,535320,535320,18397184,Phase 1
[monitor_data] 1776711856142,19110788,511958,511958,19204096,Phase 1
[monitor_data] 1776711856585,19918560,487081,487081,20039680,Phase 1
[monitor_data] 1776711857045,20698412,522317,522317,20856832,Phase 1
[monitor_data] 1776711857496,21551692,586686,586686,21692416,Phase 1
[monitor_data] 1776711857957,22419092,611328,611328,22499328,Phase 1
[monitor_data] 1776711858400,23235048,611393,611393,23289856,Phase 1
[monitor_data] 1776711858833,24028036,611456,611456,24086528,Phase 1
[monitor_data] 1776711859269,24780732,611516,611516,24893440,Phase 1
[monitor_data] 1776711859710,25588280,611519,611519,25698304,Phase 1
[monitor_data] 1776711860166,26785176,1036118,1036118,26451968,Phase 1
[monitor_data] 1776711860607,27583736,1066134,1066134,27195392,Phase 1
[monitor_data] 1776711861039,28357376,1096077,1096077,27920384,Phase 1
[monitor_data] 1776711861463,29114028,1125319,1125319,28680192,Phase 1
[monitor_data] 1776711861906,29903500,1154283,1154283,29403136,Phase 1
[monitor_data] 1776711862327,30653612,1182120,1182120,30128128,Phase 1
[monitor_data] 1776711862748,31407380,1211005,1211005,30883840,Phase 1
[monitor_data] 1776711863187,32193128,1238112,1238112,31610880,Phase 1
[monitor_data] 1776711863609,32946680,1265094,1265094,32354304,Phase 1
[monitor_data] 1776711864040,33717524,1278693,1278693,33140736,Phase 1
[monitor_data] 1776711864476,34509416,1257663,1257663,33572864,Phase 1
[monitor_data] 1776711864913,34907132,1237842,1237842,34209792,Phase 1
[monitor_data] 1776711865342,35579232,1216957,1216957,35043328,Phase 1
[monitor_data] 1776711865800,36413520,1196478,1196478,35844096,Phase 1
[monitor_data] 1776711866242,37218348,1174151,1174151,36708352,Phase 1
[monitor_data] 1776711866714,38080136,1152461,1152461,37572608,Phase 1
[monitor_data] 1776711867187,38942500,1131128,1131128,38383616,Phase 1
[monitor_data] 1776711867634,39703084,1108535,1108535,39204864,Phase 1
[monitor_data] 1776711868086,40524692,1085812,1085812,39976960,Phase 1
[monitor_data] 1776711868507,41295212,1063989,1063989,40765440,Phase 1
[monitor_data] 1776711868941,42085392,1041379,1041379,41596928,Phase 1
[monitor_data] 1776711869398,42918416,1121624,1121624,42366976,Phase 1
