[monitor_start] Monitoring PID 1355425 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696831276,15300,16800,16800,471040,
[monitor_data] 1776696847222,246356,18411,18411,1001472,Phase 1
[monitor_data] 1776696847642,1136548,17863,17863,1001472,Phase 1
[monitor_data] 1776696848066,1136556,48418,48418,997376,Phase 1
[monitor_data] 1776696848508,1169948,48299,48299,1193984,Phase 1
[monitor_data] 1776696848889,1365268,48364,48364,1189888,Phase 1
[monitor_data] 1776696849293,1365604,48874,48874,1433600,Phase 1
[monitor_data] 1776696849700,1598028,57087,57087,2168832,Phase 1
[monitor_data] 1776696850118,2330912,57147,57147,2904064,Phase 1
[monitor_data] 1776696850538,3115772,107534,107534,3684352,Phase 1
[monitor_data] 1776696850980,3903088,101563,101563,4411392,Phase 1
[monitor_data] 1776696851391,4628900,101621,101621,5101568,Phase 1
[monitor_data] 1776696851781,5382820,197481,197481,5818368,Phase 1
[monitor_data] 1776696852202,6131328,216327,216327,6518784,Phase 1
[monitor_data] 1776696852596,6839596,194396,194396,7229440,Phase 1
[monitor_data] 1776696852990,7551492,211237,211237,7948288,Phase 1
[monitor_data] 1776696853391,8275376,215163,215163,8663040,Phase 1
[monitor_data] 1776696853796,8991748,214930,214930,9414656,Phase 1
[monitor_data] 1776696854210,9743120,366156,366156,10090496,Phase 1
[monitor_data] 1776696854609,10576884,393408,393408,10788864,Phase 1
[monitor_data] 1776696855016,11302284,421879,421879,11499520,Phase 1
[monitor_data] 1776696855429,12041900,445136,445136,12253184,Phase 1
[monitor_data] 1776696855849,12807420,423404,423404,12996608,Phase 1
[monitor_data] 1776696856256,13547676,402096,402096,13783040,Phase 1
[monitor_data] 1776696856685,14333368,377097,377097,14555136,Phase 1
[monitor_data] 1776696857107,15105688,389057,389057,15323136,Phase 1
[monitor_data] 1776696857529,15911444,431112,431112,16062464,Phase 1
[monitor_data] 1776696857938,16654368,430130,430130,16807936,Phase 1
[monitor_data] 1776696858348,17398672,430798,430798,17528832,Phase 1
[monitor_data] 1776696858747,18119348,430162,430162,18311168,Phase 1
[monitor_data] 1776696859182,18904888,430034,430034,19101696,Phase 1
[monitor_data] 1776696859628,19971940,745448,745448,19871744,Phase 1
[monitor_data] 1776696860078,20779740,782608,782608,20594688,Phase 1
[monitor_data] 1776696860500,21539716,817665,817665,21282816,Phase 1
[monitor_data] 1776696860902,22262636,850761,850761,22016000,Phase 1
[monitor_data] 1776696861331,23030796,884218,884218,22693888,Phase 1
[monitor_data] 1776696861727,23739948,917821,917821,23472128,Phase 1
[monitor_data] 1776696862178,24548152,916060,916060,24227840,Phase 1
[monitor_data] 1776696862598,25305416,893705,893705,25024512,Phase 1
[monitor_data] 1776696863036,26100664,870956,870956,25456640,Phase 1
[monitor_data] 1776696863476,26486524,848162,848162,25890816,Phase 1
[monitor_data] 1776696863900,26958744,826354,826354,26669056,Phase 1
[monitor_data] 1776696864326,27732960,804586,804586,27422720,Phase 1
[monitor_data] 1776696864743,28486760,784916,784916,28139520,Phase 1
[monitor_data] 1776696865143,29205244,764908,764908,28919808,Phase 1
[monitor_data] 1776696865575,29983456,744211,744211,29665280,Phase 1
[monitor_data] 1776696865991,30620400,796467,796467,30382080,Phase 1
[monitor_data] 1776696866390,31335496,796461,796461,31111168,Phase 1
[monitor_data] 1776696866801,32138860,869081,869081,31997952,Phase 1
[monitor_data] 1776696867288,33028904,869156,869156,32942080,Phase 1
[monitor_data] 1776696867806,33973416,869227,869227,33783808,Phase 1
[monitor_data] 1776696868265,34811576,869292,869292,34531328,Phase 1
[monitor_data] 1776696868678,35560292,869353,869353,35311616,Phase 1
[monitor_data] 1776696869105,36338444,869413,869413,36040704,Phase 1
[monitor_data] 1776696869509,37069348,869472,869472,36782080,Phase 1
[monitor_data] 1776696869918,37810516,869532,869532,37574656,Phase 1
[monitor_data] 1776696870357,38600732,869145,869145,38356992,Phase 1
[monitor_data] 1776696870787,39385032,869015,869015,39081984,Phase 1
[monitor_data] 1776696871187,40165916,1500322,1500322,39766016,Phase 1
[monitor_data] 1776696871606,41415612,1525158,1525158,40443904,Phase 1
[monitor_data] 1776696872003,42120444,1552437,1552437,41140224,Phase 1
[monitor_data] 1776696872412,42846024,1581119,1581119,41871360,Phase 1
[monitor_data] 1776696872841,43605904,1612272,1612272,42600448,Phase 1
[monitor_data] 1776696873271,44368284,1641387,1641387,43347968,Phase 1
[monitor_data] 1776696873711,45144024,1672174,1672174,44105728,Phase 1
[monitor_data] 1776696874156,45933368,1702737,1702737,44810240,Phase 1
[monitor_data] 1776696874572,46668800,1733280,1733280,45561856,Phase 1
[monitor_data] 1776696875016,47451108,1764577,1764577,46108672,Phase 2
[monitor_data] 1776696875437,47999048,1795664,1795664,46108672,Phase 2
[monitor_data] 1776696875855,48030768,1825652,1825652,46108672,Phase 2
[monitor_data] 1776696876279,48062976,1858733,1858733,46108672,Phase 2
[monitor_data] 1776696876725,48096340,1890926,1890926,46108672,Phase 2
[monitor_data] 1776696877210,48117540,1876031,1876031,46108672,Phase 2
[monitor_data] 1776696877751,48117540,1848965,1848965,46108672,Phase 2
[monitor_data] 1776696878241,48117540,1826814,1826814,46305280,Phase 2
[monitor_data] 1776696878704,48312856,1804610,1804610,46305280,Phase 2
[monitor_data] 1776696879153,48312856,1782872,1782872,46305280,Phase 3.1
[monitor_data] 1776696879638,48316832,1767142,1767142,46305280,Phase 3.1
[monitor_data] 1776696880096,48322712,1751304,1751304,46305280,Phase 3.1
[monitor_data] 1776696880571,48327524,1731401,1731401,46305280,Phase 3.1
[monitor_data] 1776696881001,48327524,1711185,1711185,46305280,Phase 3.1
[monitor_data] 1776696881440,48327524,1686184,1686184,46305280,Phase 3.1
[monitor_data] 1776696881894,48268928,1659179,1659179,46305280,Phase 3.1
[monitor_data] 1776696882339,48268928,1632089,1632089,46305280,Phase 3.1
[monitor_data] 1776696882802,48216928,1603777,1603777,46305280,Phase 3.1
[monitor_data] 1776696883260,48203392,1577421,1577421,46305280,Phase 3.2
[monitor_data] 1776696883700,48206232,1558029,1558029,46305280,Phase 3.2
[monitor_data] 1776696884163,48212164,1538006,1538006,46305280,Phase 3.2
[monitor_data] 1776696884609,48217872,1683093,1683093,46305280,Phase 3.2
[monitor_data] 1776696885054,48220300,1682965,1682965,46305280,Phase 3.2
[monitor_data] 1776696885524,48220300,1682965,1682965,46305280,Phase 3.2
[monitor_data] 1776696885974,48361576,1828216,1828216,46305280,Phase 3.2
[monitor_data] 1776696886423,48367720,1832182,1832182,46305280,Phase 3.2
[monitor_data] 1776696886863,48369232,1831005,1831005,46305280,Phase 3.2
[monitor_data] 1776696887333,48369232,1830421,1830421,46307328,Phase 3.3
[monitor_data] 1776696887793,48371296,1834456,1834456,46307328,Phase 3.3
[monitor_data] 1776696888256,48377408,1839032,1839032,46307328,Phase 3.3
[monitor_data] 1776696888711,48383424,1840483,1840483,46307328,Phase 3.3
[monitor_data] 1776696889149,48383652,1831658,1831658,46307328,Phase 3.3
[monitor_data] 1776696889582,48383652,1825823,1825823,46307328,Phase 3.3
[monitor_data] 1776696890004,48383652,1824218,1824218,46307328,Phase 3.3
[monitor_data] 1776696890448,48383652,1815525,1815525,46307328,Phase 3.3
[monitor_data] 1776696890882,48383664,1795800,1795800,46307328,Phase 3.3
[monitor_data] 1776696891321,48383664,1795800,1795800,46307328,Phase 3.4
[monitor_data] 1776696891751,48383664,1795425,1795425,46307328,Phase 3.4
[monitor_data] 1776696892172,48383708,1795041,1795041,46303232,Phase 3.4
[monitor_data] 1776696892608,48385500,2019711,2019711,46303232,Phase 3.4
[monitor_data] 1776696893038,48620532,2047388,2047388,46303232,Phase 3.4
[monitor_data] 1776696893456,48633868,2048379,2048379,46303232,Phase 3.4
[monitor_data] 1776696894094,48647124,2073772,2073772,46303232,Phase 3.4
[monitor_data] 1776696894523,48674736,2100693,2100693,46303232,Phase 3.4
[monitor_data] 1776696894942,48697428,2113770,2113770,46305280,Phase 3.5
[monitor_data] 1776696895371,48706304,2129317,2129317,46305280,Phase 3.5
[monitor_data] 1776696895805,48715468,2148957,2148957,46305280,Phase 3.5
[monitor_data] 1776696896244,48724832,2167429,2167429,46305280,Phase 3.5
[monitor_data] 1776696896691,48734428,2174548,2174548,46305280,Phase 3.5
[monitor_data] 1776696897124,48743600,2181881,2181881,46305280,Phase 3.5
[monitor_data] 1776696897572,48753204,2188859,2188859,46305280,Phase 3.5
[monitor_data] 1776696898004,48762328,2195954,2195954,46305280,Phase 3.5
[monitor_data] 1776696898431,48771296,2191133,2191133,46305280,Phase 3.5
[monitor_data] 1776696898874,48771524,2170987,2170987,46305280,Phase 3.5
[monitor_data] 1776696899316,48771524,2151852,2151852,46305280,Phase 3.5
[monitor_data] 1776696899776,48771524,2131834,2131834,46305280,Phase 3.5
[monitor_data] 1776696900226,48771524,2111870,2111870,46305280,Phase 3.5
[monitor_data] 1776696900683,48771524,2089059,2089059,46305280,Phase 3.5
[monitor_data] 1776696901146,48771524,2063346,2063346,46305280,Phase 3.5
[monitor_data] 1776696901616,48771524,2380804,2380804,46303232,Phase 3.5
[monitor_data] 1776696902067,48796924,2380804,2380804,46303232,Phase 3.5
[monitor_data] 1776696902502,48796924,2380804,2380804,46303232,Phase 3.5
[monitor_data] 1776696902943,48796924,2380676,2380676,46303232,Phase 3.5
[monitor_data] 1776696903385,48796924,2380676,2380676,46303232,Phase 3.5
[monitor_data] 1776696903827,48796924,2380676,2380676,46303232,Phase 3.5
[monitor_data] 1776696904257,48796924,2678308,2678308,46303232,Phase 3.5
[monitor_data] 1776696904708,49090744,2685016,2685016,46303232,Phase 3.5
[monitor_data] 1776696905146,49097448,2691042,2691042,46303232,Phase 4
[monitor_data] 1776696905588,49101856,2700118,2700118,46303232,Phase 4
[monitor_data] 1776696906019,49102516,2705548,2705548,46303232,Phase 4
[monitor_data] 1776696906435,49106700,2711809,2711809,46303232,Phase 4
[monitor_data] 1776696906868,49114372,2718714,2718714,46303232,Phase 4
[monitor_data] 1776696907309,49122384,2724600,2724600,46303232,Phase 4
[monitor_data] 1776696907722,49130444,2731985,2731985,46303232,Phase 4
[monitor_data] 1776696908160,49138824,2739757,2739757,46303232,Phase 4
[monitor_data] 1776696908611,49147168,2746836,2746836,46303232,Phase 4
[monitor_data] 1776696909043,49156240,2753182,2753182,46303232,Phase 4
[monitor_data] 1776696909471,49165324,2759777,2759777,46303232,Phase 4
