[monitor_start] Monitoring PID 1361275 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717920952,15312,15591,15591,65536,
[monitor_data] 1776717935494,91100,16897,16897,65536,
[monitor_data] 1776717936010,103668,17587,17587,63488,
[monitor_data] 1776717936537,107084,17835,17835,518144,
[monitor_data] 1776717937016,390232,19149,19149,1036288,Phase 1
[monitor_data] 1776717937447,1119132,19149,19149,1040384,Phase 1
[monitor_data] 1776717937879,1144320,42905,42905,1230848,Phase 1
[monitor_data] 1776717938305,1219812,42906,42906,1189888,Phase 1
[monitor_data] 1776717938738,1346764,48551,48551,1189888,Phase 1
[monitor_data] 1776717939149,1346764,55165,55165,1781760,Phase 1
[monitor_data] 1776717939590,1936212,53630,53630,2600960,Phase 1
[monitor_data] 1776717940034,2796944,97904,97904,3391488,Phase 1
[monitor_data] 1776717940465,3592740,91321,91321,4241408,Phase 1
[monitor_data] 1776717940923,4442548,162799,162799,5064704,Phase 1
[monitor_data] 1776717941385,5346528,200894,200894,5816320,Phase 1
[monitor_data] 1776717941809,6124540,186286,186286,6668288,Phase 1
[monitor_data] 1776717942265,6978540,198266,198266,7456768,Phase 1
[monitor_data] 1776717942687,7764884,198215,198215,8302592,Phase 1
[monitor_data] 1776717943139,8609992,325679,325679,9068544,Phase 1
[monitor_data] 1776717943565,9500828,360883,360883,9816064,Phase 1
[monitor_data] 1776717943992,10285088,395448,395448,10633216,Phase 1
[monitor_data] 1776717944455,11136636,407746,407746,11466752,Phase 1
[monitor_data] 1776717944904,11976388,377951,377951,12306432,Phase 1
[monitor_data] 1776717945351,12813608,347874,347874,13135872,Phase 1
[monitor_data] 1776717945793,13612488,357804,357804,13938688,Phase 1
[monitor_data] 1776717946224,14461624,412562,412562,14790656,Phase 1
[monitor_data] 1776717946679,15366400,429198,429198,15595520,Phase 1
[monitor_data] 1776717947110,16169100,428203,428203,16392192,Phase 1
[monitor_data] 1776717947540,16943604,428269,428269,17197056,Phase 1
[monitor_data] 1776717947988,17989944,705830,705830,17926144,Phase 1
[monitor_data] 1776717948403,18743712,732523,732523,18655232,Phase 1
[monitor_data] 1776717948821,19500772,759790,759790,19388416,Phase 1
[monitor_data] 1776717949241,20262996,785514,785514,20113408,Phase 1
[monitor_data] 1776717949652,21014624,811239,811239,20850688,Phase 1
[monitor_data] 1776717950070,21779260,836229,836229,21616640,Phase 1
[monitor_data] 1776717950501,22569984,849959,849959,22425600,Phase 1
[monitor_data] 1776717950942,23386184,823215,823215,23334912,Phase 1
[monitor_data] 1776717951429,24292908,795673,795673,24137728,Phase 1
[monitor_data] 1776717951861,25096076,769509,769509,24963072,Phase 1
[monitor_data] 1776717952307,25922200,740880,740880,25800704,Phase 1
[monitor_data] 1776717952759,26706228,714078,714078,26595328,Phase 1
[monitor_data] 1776717953187,27499656,745775,745775,27437056,Phase 1
[monitor_data] 1776717953646,28344732,745710,745710,28239872,Phase 1
[monitor_data] 1776717954087,29215696,818232,818232,29073408,Phase 1
[monitor_data] 1776717954537,30052492,816786,816786,29876224,Phase 1
[monitor_data] 1776717954968,30856848,816048,816048,30550016,Phase 1
[monitor_data] 1776717955392,31533976,816830,816830,31369216,Phase 1
[monitor_data] 1776717955836,32411480,848735,848735,32186368,Phase 1
[monitor_data] 1776717956278,33247356,848068,848068,32987136,Phase 1
[monitor_data] 1776717956707,33987820,847811,847811,33810432,Phase 1
[monitor_data] 1776717957140,34824676,1378389,1378389,34549760,Phase 1
[monitor_data] 1776717957580,36064428,1405717,1405717,35276800,Phase 1
[monitor_data] 1776717957992,36820264,1435042,1435042,35997696,Phase 1
[monitor_data] 1776717958401,37570064,1465934,1465934,36818944,Phase 1
[monitor_data] 1776717958870,38425804,1498369,1498369,37584896,Phase 1
[monitor_data] 1776717959319,39221520,1528177,1528177,38373376,Phase 1
[monitor_data] 1776717959771,40043784,1558475,1558475,39174144,Phase 1
[monitor_data] 1776717960222,40873260,1588499,1588499,39952384,Phase 1
[monitor_data] 1776717960662,41681156,1615896,1615896,40718336,Phase 1
[monitor_data] 1776717961094,42474452,1643382,1643382,41463808,Phase 1
[monitor_data] 1776717961512,43245256,1670247,1670247,42260480,Phase 1
[monitor_data] 1776717961961,44072808,1696304,1696304,43030528,Phase 1
[monitor_data] 1776717962391,44864612,1722312,1722312,43765760,Phase 2
[monitor_data] 1776717962822,45592924,1724032,1724032,43765760,Phase 2
[monitor_data] 1776717963260,45593752,1697369,1697369,43765760,Phase 2
[monitor_data] 1776717963700,45593752,1671335,1671335,43765760,Phase 2
[monitor_data] 1776717964137,45593752,1645850,1645850,43765760,Phase 2
[monitor_data] 1776717964580,45593752,1620162,1620162,43765760,Phase 2
[monitor_data] 1776717964990,45593752,1596044,1596044,43765760,Phase 2
[monitor_data] 1776717965425,45593752,1568413,1568413,43962368,Phase 2
[monitor_data] 1776717965857,45737784,1543435,1543435,43962368,Phase 2
[monitor_data] 1776717966295,45747680,1516894,1516894,43962368,Phase 2
[monitor_data] 1776717966754,45747680,1490719,1490719,43962368,Phase 3.1
[monitor_data] 1776717967204,45754076,1469942,1469942,43962368,Phase 3.1
[monitor_data] 1776717967647,45760548,1445735,1445735,43962368,Phase 3.1
[monitor_data] 1776717968093,45761692,1417685,1417685,43962368,Phase 3.1
[monitor_data] 1776717968530,45761692,1521793,1521793,43962368,Phase 3.1
[monitor_data] 1776717968995,45637432,1521601,1521601,43962368,Phase 3.1
[monitor_data] 1776717969458,45638296,1650103,1650103,43962368,Phase 3.1
[monitor_data] 1776717969918,45749808,1654666,1654666,43962368,Phase 3.1
[monitor_data] 1776717970353,45778712,1654929,1654929,43964416,Phase 3.2
[monitor_data] 1776717970792,45803852,1721867,1721867,43964416,Phase 3.2
[monitor_data] 1776717971245,45840848,1724286,1724286,43964416,Phase 3.2
[monitor_data] 1776717971712,45868880,1725451,1725451,43964416,Phase 3.2
[monitor_data] 1776717972162,45883580,1854300,1854300,43964416,Phase 3.2
[monitor_data] 1776717972620,45883580,1853595,1853595,43964416,Phase 3.2
[monitor_data] 1776717973047,45883580,1851809,1851809,43964416,Phase 3.2
[monitor_data] 1776717973489,45883580,1844043,1844043,43964416,Phase 3.2
[monitor_data] 1776717973927,45883580,1832102,1832102,43964416,Phase 3.2
[monitor_data] 1776717974367,45746356,1831217,1831217,43962368,Phase 3.3
[monitor_data] 1776717974819,45746976,1830961,1830961,43962368,Phase 3.3
[monitor_data] 1776717975250,45901684,2150178,2150178,43962368,Phase 3.3
[monitor_data] 1776717975666,45954640,2168665,2168665,43964416,Phase 3.3
[monitor_data] 1776717976107,45957284,2169016,2169016,43964416,Phase 3.3
[monitor_data] 1776717976537,45959608,2169455,2169455,43964416,Phase 3.3
[monitor_data] 1776717976954,45961820,2169826,2169826,43964416,Phase 3.3
[monitor_data] 1776717977361,45963404,2170933,2170933,43964416,Phase 3.3
[monitor_data] 1776717977752,45964532,2172037,2172037,43964416,Phase 3.3
[monitor_data] 1776717978155,45965680,2160827,2160827,43964416,Phase 3.3
[monitor_data] 1776717978580,45967500,2158159,2158159,43964416,Phase 3.4
[monitor_data] 1776717979005,45973196,2172051,2172051,43964416,Phase 3.4
[monitor_data] 1776717979419,45978976,2186080,2186080,43964416,Phase 3.4
[monitor_data] 1776717979810,45992512,2200084,2200084,43964416,Phase 3.4
[monitor_data] 1776717980235,46008744,2217777,2217777,43964416,Phase 3.4
[monitor_data] 1776717980628,46027508,2236507,2236507,43964416,Phase 3.4
[monitor_data] 1776717981020,46046676,2255595,2255595,43964416,Phase 3.4
[monitor_data] 1776717981442,46067412,2276626,2276626,43964416,Phase 3.4
[monitor_data] 1776717981863,46088084,2297000,2297000,43964416,Phase 3.4
[monitor_data] 1776717982284,46108828,2316890,2316890,43964416,Phase 3.4
[monitor_data] 1776717982701,46129308,2337268,2337268,43964416,Phase 3.5
[monitor_data] 1776717983106,46151812,2364640,2364640,43964416,Phase 3.5
[monitor_data] 1776717983526,46183596,2395773,2395773,43964416,Phase 3.5
[monitor_data] 1776717984331,46212964,2404372,2404372,43964416,Phase 3.5
[monitor_data] 1776717984735,46218196,2384002,2384002,43964416,Phase 3.5
[monitor_data] 1776717985161,46218196,2362887,2362887,43964416,Phase 3.5
[monitor_data] 1776717985597,46218196,2342166,2342166,43964416,Phase 3.5
[monitor_data] 1776717986009,46218196,2320740,2320740,43964416,Phase 3.5
[monitor_data] 1776717986440,46218196,2300419,2300419,43964416,Phase 3.5
[monitor_data] 1776717986843,46136844,2281060,2281060,43964416,Phase 3.5
[monitor_data] 1776717987236,46136844,2259666,2259666,43964416,Phase 3.5
[monitor_data] 1776717987646,46136844,2237918,2237918,43964416,Phase 3.5
[monitor_data] 1776717988065,46136844,2213940,2213940,43962368,Phase 3.5
[monitor_data] 1776717988489,46272488,2483190,2483190,43962368,Phase 3.5
[monitor_data] 1776717988903,46272488,2483190,2483190,43962368,Phase 3.5
[monitor_data] 1776717989326,46272488,2483062,2483062,43962368,Phase 3.5
[monitor_data] 1776717989726,46272488,2483064,2483064,43962368,Phase 3.5
[monitor_data] 1776717990132,46272488,2742289,2742289,43962368,Phase 3.5
[monitor_data] 1776717990516,46530400,2748897,2748897,43962368,Phase 3.5
[monitor_data] 1776717990898,46557604,2752984,2752984,43962368,Phase 3.5
[monitor_data] 1776717991315,46587724,2755113,2755113,43962368,Phase 3.5
[monitor_data] 1776717991704,46616396,2753017,2753017,43962368,Phase 3.5
[monitor_data] 1776717992126,46649164,2750908,2750908,43962368,Phase 3.5
[monitor_data] 1776717992519,46677836,2748913,2748913,43962368,Phase 3.5
[monitor_data] 1776717992958,46710604,2746893,2746893,43962368,Phase 3.5
[monitor_data] 1776717993369,46741324,2744762,2744762,43962368,Phase 4
[monitor_data] 1776717993784,46775556,2749305,2749305,43962368,Phase 4
[monitor_data] 1776717994207,46803628,3016290,3016290,43962368,Phase 4
[monitor_data] 1776717994601,46809148,3005353,3005353,43962368,Phase 4
[monitor_data] 1776717994998,46809148,2990968,2990968,43962368,Phase 4
[monitor_data] 1776717995393,46809148,2974658,2974658,43962368,Phase 4
[monitor_data] 1776717995816,46809148,2956368,2956368,43962368,Phase 4
[monitor_data] 1776717996209,46809148,2936812,2936812,43962368,Phase 4
[monitor_data] 1776717996596,46809148,2932837,2932837,43962368,Phase 4
[monitor_data] 1776717996995,46809148,2932837,2932837,43962368,Phase 4
[monitor_data] 1776717997393,46809148,2932836,2932836,43962368,Phase 4
[monitor_data] 1776717997802,46809148,2932837,2932837,43962368,Phase 4
[monitor_data] 1776717998192,46809148,2932837,2932837,43962368,Phase 4
[monitor_data] 1776717998618,46809148,2932836,2932836,43962368,Phase 4
[monitor_data] 1776717999051,46809148,2932833,2932833,43962368,Phase 4
[monitor_data] 1776717999451,46809148,2932837,2932837,43962368,Phase 4
[monitor_data] 1776717999845,46809148,2932839,2932839,43962368,Phase 4
[monitor_data] 1776718000245,46809148,2932835,2932835,43962368,Phase 4
[monitor_data] 1776718000690,46809172,2932835,2932835,43962368,Phase 4
[monitor_data] 1776718001114,46809172,2932835,2932835,0,Phase 4
[monitor_data] 1776718001516,,0,0,0,Phase 4
[monitor_data] 1776718001947,,0,0,0,Phase 4
[monitor_data] 1776718002398,,0,0,0,Phase 4
[monitor_data] 1776718002833,,0,0,0,Phase 4
[monitor_data] 1776718003249,,0,0,0,Phase 4
[monitor_data] 1776718003681,,0,0,0,Phase 4
[monitor_data] 1776718004116,,0,0,0,Phase 4
[monitor_data] 1776718004577,,0,0,0,Phase 4
[monitor_data] 1776718005084,,0,0,0,Phase 4
[monitor_data] 1776718005529,,0,0,0,Phase 4
[monitor_data] 1776718005933,,0,0,0,Phase 4
[monitor_data] 1776718006309,,0,0,0,Phase 4
[monitor_data] 1776718006715,,0,0,0,Phase 4
[monitor_data] 1776718007126,,0,0,0,Phase 4
[monitor_data] 1776718007518,,0,0,0,Phase 4
[monitor_data] 1776718007923,,0,0,0,Phase 4
[monitor_data] 1776718008339,,0,0,0,Phase 4
[monitor_data] 1776718008734,,0,0,0,Phase 4
[monitor_data] 1776718009117,,0,0,0,Phase 4
