[monitor_start] Monitoring PID 2436620 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711051688,15316,16672,16672,61440,
[monitor_data] 1776711067638,112216,16853,16853,460800,
[monitor_data] 1776711068049,495356,19183,19183,997376,Phase 1
[monitor_data] 1776711068476,1125100,17873,17873,997376,Phase 1
[monitor_data] 1776711068892,1125104,48086,48086,1187840,Phase 1
[monitor_data] 1776711069313,1329384,48771,48771,1187840,Phase 1
[monitor_data] 1776711069758,1351128,47425,47425,1185792,Phase 1
[monitor_data] 1776711070201,1351276,47449,47449,1767424,Phase 1
[monitor_data] 1776711070630,1923328,60785,60785,2496512,Phase 1
[monitor_data] 1776711071042,2649508,105833,105833,3211264,Phase 1
[monitor_data] 1776711071454,3423784,116896,116896,3964928,Phase 1
[monitor_data] 1776711071879,4182208,112948,112948,4694016,Phase 1
[monitor_data] 1776711072290,4911852,112814,112814,5433344,Phase 1
[monitor_data] 1776711072702,5723424,209872,209872,6139904,Phase 1
[monitor_data] 1776711073117,6460992,241450,241450,6866944,Phase 1
[monitor_data] 1776711073536,7208412,217903,217903,7645184,Phase 1
[monitor_data] 1776711073968,7984448,229164,229164,8380416,Phase 1
[monitor_data] 1776711074385,8730132,240474,240474,9093120,Phase 1
[monitor_data] 1776711074794,9452748,241754,241754,9859072,Phase 1
[monitor_data] 1776711075222,10218980,393431,393431,10571776,Phase 1
[monitor_data] 1776711075639,11073708,422119,422119,11298816,Phase 1
[monitor_data] 1776711076063,11830036,452171,452171,12009472,Phase 1
[monitor_data] 1776711076481,12571320,480499,480499,12699648,Phase 1
[monitor_data] 1776711076876,13277124,465078,465078,13494272,Phase 1
[monitor_data] 1776711077316,14071072,442836,442836,14245888,Phase 1
[monitor_data] 1776711077731,14823420,422131,422131,14968832,Phase 1
[monitor_data] 1776711078131,15547908,401043,401043,15716352,Phase 1
[monitor_data] 1776711078543,16262552,422318,422318,16467968,Phase 1
[monitor_data] 1776711078961,17056516,479704,479704,17235968,Phase 1
[monitor_data] 1776711079384,17845972,496146,496146,17963008,Phase 1
[monitor_data] 1776711079786,18583104,496206,496206,18745344,Phase 1
[monitor_data] 1776711080218,19363416,497419,497419,19517440,Phase 1
[monitor_data] 1776711080651,20117548,497034,497034,20275200,Phase 1
[monitor_data] 1776711081067,20875136,823227,823227,20959232,Phase 1
[monitor_data] 1776711081478,21884352,851268,851268,21686272,Phase 1
[monitor_data] 1776711081902,22641236,879034,879034,22353920,Phase 1
[monitor_data] 1776711082290,23334904,906257,906257,23070720,Phase 1
[monitor_data] 1776711082708,24080352,933287,933287,23808000,Phase 1
[monitor_data] 1776711083136,24844596,955531,955531,24446976,Phase 1
[monitor_data] 1776711083818,25510820,985100,985100,25171968,Phase 1
[monitor_data] 1776711084238,26259012,1010293,1010293,25956352,Phase 1
[monitor_data] 1776711084688,27063956,1003656,1003656,26728448,Phase 1
[monitor_data] 1776711085118,27836784,983133,983133,27506688,Phase 1
[monitor_data] 1776711085553,28615104,961788,961788,28282880,Phase 1
[monitor_data] 1776711085987,29393176,941564,941564,29075456,Phase 1
[monitor_data] 1776711086423,30181072,920363,920363,29837312,Phase 1
[monitor_data] 1776711086847,30943448,898159,898159,30597120,Phase 1
[monitor_data] 1776711087270,31703688,874337,874337,31387648,Phase 1
[monitor_data] 1776711087713,32497612,850950,850950,32190464,Phase 1
[monitor_data] 1776711088158,33297712,826352,826352,33017856,Phase 1
[monitor_data] 1776711088622,34130016,889893,889893,33988608,Phase 1
[monitor_data] 1776711089166,35170436,971660,971660,34951168,Phase 1
[monitor_data] 1776711089703,36137684,970723,970723,35803136,Phase 1
[monitor_data] 1776711090172,36985280,968613,968613,36626432,Phase 1
[monitor_data] 1776711090626,37806524,971174,971174,37502976,Phase 1
[monitor_data] 1776711091117,38685220,970354,970354,38303744,Phase 1
[monitor_data] 1776711091562,39484636,969455,969455,39092224,Phase 1
[monitor_data] 1776711092001,40273308,936596,936596,39907328,Phase 1
[monitor_data] 1776711092454,41083696,936468,936468,40685568,Phase 1
[monitor_data] 1776711092885,41863748,1046645,1046645,41439232,Phase 1
[monitor_data] 1776711093329,43167812,1602187,1602187,42176512,Phase 1
[monitor_data] 1776711093766,43936496,1634602,1634602,42956800,Phase 1
[monitor_data] 1776711094224,44749104,1668047,1668047,43726848,Phase 1
[monitor_data] 1776711094679,45553912,1699158,1699158,44470272,Phase 1
[monitor_data] 1776711095117,46331592,1732523,1732523,45252608,Phase 1
[monitor_data] 1776711095578,47146804,1764438,1764438,46000128,Phase 1
[monitor_data] 1776711096017,47927068,1798748,1798748,46110720,Phase 2
[monitor_data] 1776711096458,48040180,1835762,1835762,46110720,Phase 2
[monitor_data] 1776711096915,48077500,1871632,1871632,46110720,Phase 2
[monitor_data] 1776711097366,48113524,1905684,1905684,46110720,Phase 2
[monitor_data] 1776711097787,48146304,1939636,1939636,46110720,Phase 2
[monitor_data] 1776711098228,48181256,1973027,1973027,46110720,Phase 2
[monitor_data] 1776711098653,48214300,2004809,2004809,46110720,Phase 2
[monitor_data] 1776711099080,48280960,1997215,1997215,46307328,Phase 2
[monitor_data] 1776711099497,48431256,1977945,1977945,46307328,Phase 2
[monitor_data] 1776711099911,48431256,1958437,1958437,46307328,Phase 3.1
[monitor_data] 1776711100344,48434860,1945057,1945057,46307328,Phase 3.1
[monitor_data] 1776711100779,48441052,1930944,1930944,46307328,Phase 3.1
[monitor_data] 1776711101196,48446992,1914621,1914621,46307328,Phase 3.1
[monitor_data] 1776711101617,48446992,1894219,1894219,46307328,Phase 3.1
[monitor_data] 1776711102052,48446992,1873652,1873652,46307328,Phase 3.1
[monitor_data] 1776711102472,48446992,1854060,1854060,46307328,Phase 3.1
[monitor_data] 1776711102891,48446992,1833864,1833864,46307328,Phase 3.1
[monitor_data] 1776711103308,48446992,1813876,1813876,46307328,Phase 3.1
[monitor_data] 1776711103744,48446992,1793164,1793164,46307328,Phase 3.1
[monitor_data] 1776711104199,48393972,1770267,1770267,46307328,Phase 3.2
[monitor_data] 1776711104648,48400308,1751384,1751384,46307328,Phase 3.2
[monitor_data] 1776711105107,48406820,1731679,1731679,46307328,Phase 3.2
[monitor_data] 1776711105558,48409700,1704960,1704960,46307328,Phase 3.2
[monitor_data] 1776711105981,48409700,1679616,1679616,46307328,Phase 3.2
