[monitor_start] Monitoring PID 3215889 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712769220,15316,16678,16678,63488,
[monitor_data] 1776712785130,114656,16893,16893,456704,
[monitor_data] 1776712785538,589052,19479,19479,999424,Phase 1
[monitor_data] 1776712785943,1140932,18141,18141,999424,Phase 1
[monitor_data] 1776712786335,1140936,48268,48268,1196032,Phase 1
[monitor_data] 1776712786734,1270816,48917,48917,1191936,Phase 1
[monitor_data] 1776712787145,1366872,49177,49177,1185792,Phase 1
[monitor_data] 1776712787574,1367184,47505,47505,1751040,Phase 1
[monitor_data] 1776712787969,1924044,70852,70852,2469888,Phase 1
[monitor_data] 1776712788376,2654420,70624,70624,3178496,Phase 1
[monitor_data] 1776712788769,3360632,127093,127093,3893248,Phase 1
[monitor_data] 1776712789184,4143540,148826,148826,4694016,Phase 1
[monitor_data] 1776712789634,4954928,142183,142183,5509120,Phase 1
[monitor_data] 1776712790086,5768704,141962,141962,6369280,Phase 1
[monitor_data] 1776712790560,6631108,245514,245514,7133184,Phase 1
[monitor_data] 1776712791002,7503328,277367,277367,7847936,Phase 1
[monitor_data] 1776712791420,8250108,298194,298194,8599552,Phase 1
[monitor_data] 1776712791844,9012704,275508,275508,9383936,Phase 1
[monitor_data] 1776712792277,9795392,249264,249264,10188800,Phase 1
[monitor_data] 1776712792725,10604228,296481,296481,10964992,Phase 1
[monitor_data] 1776712793155,11415992,305758,305758,11739136,Phase 1
[monitor_data] 1776712793588,12191472,305562,305562,12500992,Phase 1
[monitor_data] 1776712794012,12957512,500952,500952,13252608,Phase 1
[monitor_data] 1776712794447,13902744,535762,535762,13932544,Phase 1
[monitor_data] 1776712794858,14617820,570660,570660,14622720,Phase 1
[monitor_data] 1776712795275,15341680,604982,604982,15323136,Phase 1
[monitor_data] 1776712795712,16078672,629662,629662,16095232,Phase 1
[monitor_data] 1776712796155,16862952,605298,605298,16871424,Phase 1
[monitor_data] 1776712796583,17638356,582809,582809,17649664,Phase 1
[monitor_data] 1776712797014,18418128,560484,560484,18417664,Phase 1
[monitor_data] 1776712797438,19186376,537370,537370,19193856,Phase 1
