[monitor_start] Monitoring PID 733555 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698030306,15332,16661,16661,61440,
[monitor_data] 1776698046250,112568,17583,17583,477184,
[monitor_data] 1776698046680,459112,17729,17729,1005568,Phase 1
[monitor_data] 1776698047097,1139600,18004,18004,1005568,Phase 1
[monitor_data] 1776698047499,1169812,48322,48322,995328,Phase 1
[monitor_data] 1776698047917,1205864,48173,48173,1191936,Phase 1
[monitor_data] 1776698048338,1366020,48171,48171,1187840,Phase 1
[monitor_data] 1776698048765,1366328,48184,48184,1628160,Phase 1
[monitor_data] 1776698049181,1796664,56561,56561,2359296,Phase 1
[monitor_data] 1776698049586,2525080,102416,102416,3102720,Phase 1
[monitor_data] 1776698050007,3327260,106979,106979,3854336,Phase 1
[monitor_data] 1776698050429,4081796,103275,103275,4624384,Phase 1
[monitor_data] 1776698050864,4849604,103335,103335,5343232,Phase 1
[monitor_data] 1776698051268,5635796,206259,206259,6033408,Phase 1
[monitor_data] 1776698051674,6361652,225772,225772,6793216,Phase 1
[monitor_data] 1776698052098,7129276,203624,203624,7542784,Phase 1
[monitor_data] 1776698052511,7878152,220301,220301,8286208,Phase 1
[monitor_data] 1776698052924,8627840,223393,223393,9068544,Phase 1
[monitor_data] 1776698053357,9410452,222812,222812,9799680,Phase 1
[monitor_data] 1776698053753,10140100,379727,379727,10510336,Phase 1
[monitor_data] 1776698054170,11017560,408936,408936,11235328,Phase 1
[monitor_data] 1776698054593,11771828,435916,435916,11907072,Phase 1
[monitor_data] 1776698054986,12472340,462347,462347,12607488,Phase 1
[monitor_data] 1776698055389,13191932,452376,452376,13342720,Phase 1
[monitor_data] 1776698055793,13926604,432214,432214,14075904,Phase 1
[monitor_data] 1776698056197,14657984,412491,412491,14807040,Phase 1
[monitor_data] 1776698056600,15376884,392293,392293,15570944,Phase 1
[monitor_data] 1776698057020,16139396,404894,404894,16318464,Phase 1
[monitor_data] 1776698057437,16873388,448671,448671,17080320,Phase 1
[monitor_data] 1776698057859,17679084,448730,448730,17840128,Phase 1
[monitor_data] 1776698058277,18438928,448791,448791,18593792,Phase 1
[monitor_data] 1776698058690,19191320,448850,448850,19326976,Phase 1
[monitor_data] 1776698059093,19925404,449164,449164,20066304,Phase 1
[monitor_data] 1776698059503,20667436,449223,449223,20768768,Phase 1
