[monitor_start] Monitoring PID 831560 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695670593,15336,16713,16713,63488,
[monitor_data] 1776695686541,107964,17927,17927,120832,
[monitor_data] 1776695686989,150024,20151,20151,1034240,Phase 1
[monitor_data] 1776695687425,1142480,19324,19324,1034240,Phase 1
[monitor_data] 1776695687836,1166576,44335,44335,1032192,Phase 1
[monitor_data] 1776695688255,1166712,43440,43440,1230848,Phase 1
[monitor_data] 1776695688668,1368292,48686,48686,1189888,Phase 1
[monitor_data] 1776695689066,1369904,55287,55287,1249280,Phase 1
[monitor_data] 1776695689471,1433792,53589,53589,1974272,Phase 1
[monitor_data] 1776695689869,2137936,89599,89599,2662400,Phase 1
[monitor_data] 1776695690262,2868684,88842,88842,3401728,Phase 1
[monitor_data] 1776695690682,3606360,88699,88699,4102144,Phase 1
[monitor_data] 1776695691067,4306976,157122,157122,4794368,Phase 1
[monitor_data] 1776695691472,5069652,189640,189640,5492736,Phase 1
[monitor_data] 1776695691877,5786048,168665,168665,6213632,Phase 1
[monitor_data] 1776695692282,6508688,186556,186556,6926336,Phase 1
[monitor_data] 1776695692681,7214180,186520,186520,7677952,Phase 1
[monitor_data] 1776695693103,7969044,186583,186583,8415232,Phase 1
[monitor_data] 1776695693525,8835520,331070,331070,9168896,Phase 1
[monitor_data] 1776695693968,9617988,360673,360673,9863168,Phase 1
[monitor_data] 1776695694377,10342400,382543,382543,10618880,Phase 1
[monitor_data] 1776695694805,11107440,357893,357893,11380736,Phase 1
[monitor_data] 1776695695226,11870484,333863,333863,12101632,Phase 1
[monitor_data] 1776695695625,12587028,308778,308778,12847104,Phase 1
[monitor_data] 1776695696045,13337328,378204,378204,13606912,Phase 1
[monitor_data] 1776695696467,14157612,386464,386464,14481408,Phase 1
[monitor_data] 1776695696953,15038440,386562,386562,15335424,Phase 1
[monitor_data] 1776695697427,15892736,386434,386434,16074752,Phase 1
[monitor_data] 1776695697830,16630236,643131,643131,16807936,Phase 1
[monitor_data] 1776695698270,17604892,671847,671847,17506304,Phase 1
[monitor_data] 1776695698683,18332544,702064,702064,18264064,Phase 1
[monitor_data] 1776695699127,19121288,731778,731778,19003392,Phase 1
[monitor_data] 1776695699562,19890632,761391,761391,19787776,Phase 1
[monitor_data] 1776695700023,20707208,790375,790375,20549632,Phase 1
[monitor_data] 1776695700458,21486796,776196,776196,21346304,Phase 1
[monitor_data] 1776695700899,22282080,755883,755883,22108160,Phase 1
[monitor_data] 1776695701322,23046504,734859,734859,22900736,Phase 1
[monitor_data] 1776695701760,23838032,714792,714792,23672832,Phase 1
[monitor_data] 1776695702187,24609748,692310,692310,24444928,Phase 1
[monitor_data] 1776695702614,25379572,670339,670339,25225216,Phase 1
[monitor_data] 1776695703049,26161848,647290,647290,26007552,Phase 1
[monitor_data] 1776695703484,26945908,694547,694547,26808320,Phase 1
[monitor_data] 1776695703931,27743992,760756,760756,27615232,Phase 1
[monitor_data] 1776695704384,28603732,761197,761197,28375040,Phase 1
[monitor_data] 1776695704827,29401044,759422,759422,29196288,Phase 1
[monitor_data] 1776695705262,30185264,759483,759483,30001152,Phase 1
[monitor_data] 1776695705706,30990540,759544,759544,30767104,Phase 1
[monitor_data] 1776695706130,31757592,759609,759609,31541248,Phase 1
[monitor_data] 1776695706556,32530244,759667,759667,32299008,Phase 1
[monitor_data] 1776695706974,33287672,759731,759731,33085440,Phase 1
[monitor_data] 1776695707411,34075356,759790,759790,33837056,Phase 1
[monitor_data] 1776695707827,34827356,744937,744937,34594816,Phase 1
[monitor_data] 1776695708242,35586552,744998,744998,35348480,Phase 1
[monitor_data] 1776695708680,36867464,1350378,1350378,36018176,Phase 1
[monitor_data] 1776695709078,37576680,1381653,1381653,36677632,Phase 1
[monitor_data] 1776695709480,38264384,1414461,1414461,37396480,Phase 1
[monitor_data] 1776695709922,39019492,1449956,1449956,38150144,Phase 1
[monitor_data] 1776695710373,39812412,1484529,1484529,38842368,Phase 1
[monitor_data] 1776695710785,40536288,1518324,1518324,39585792,Phase 1
[monitor_data] 1776695711229,41316232,1553198,1553198,40335360,Phase 1
[monitor_data] 1776695711676,42099268,1587030,1587030,41031680,Phase 1
[monitor_data] 1776695712091,42827640,1619821,1619821,41775104,Phase 1
[monitor_data] 1776695712537,43608676,1653683,1653683,42528768,Phase 1
[monitor_data] 1776695712986,44395536,1686697,1686697,43259904,Phase 1
[monitor_data] 1776695713422,45163436,1720963,1720963,44150784,Phase 1
[monitor_data] 1776695713934,46074028,1698274,1698274,45103104,Phase 1
[monitor_data] 1776695714464,47024680,1675001,1675001,45940736,Phase 1
[monitor_data] 1776695714932,47862728,1654101,1654101,46108672,Phase 2
[monitor_data] 1776695715360,47995508,1634328,1634328,46108672,Phase 2
[monitor_data] 1776695715819,47995508,1612087,1612087,46108672,Phase 2
[monitor_data] 1776695716282,47995508,1590065,1590065,46108672,Phase 2
[monitor_data] 1776695716728,47995508,1568433,1568433,46108672,Phase 2
[monitor_data] 1776695717196,47995508,1547386,1547386,46108672,Phase 2
[monitor_data] 1776695717637,47995508,1525842,1525842,46305280,Phase 2
[monitor_data] 1776695718109,48190824,1504251,1504251,46305280,Phase 2
[monitor_data] 1776695718546,48190824,1483374,1483374,46305280,Phase 2
[monitor_data] 1776695718991,48146260,1463113,1463113,46305280,Phase 3.1
[monitor_data] 1776695719455,48151788,1445645,1445645,46305280,Phase 3.1
[monitor_data] 1776695719917,48157632,1426738,1426738,46305280,Phase 3.1
[monitor_data] 1776695720358,48158592,1403454,1403454,46305280,Phase 3.1
[monitor_data] 1776695720810,48158592,1380884,1380884,46305280,Phase 3.1
[monitor_data] 1776695721254,48158592,1357667,1357667,46305280,Phase 3.1
[monitor_data] 1776695721691,48158616,1477839,1477839,46305280,Phase 3.1
[monitor_data] 1776695722128,48158616,1477711,1477711,46305280,Phase 3.1
[monitor_data] 1776695722590,48158616,1599928,1599928,46305280,Phase 3.2
[monitor_data] 1776695723058,48266360,1605256,1605256,46305280,Phase 3.2
[monitor_data] 1776695723508,48270476,1605789,1605789,46305280,Phase 3.2
[monitor_data] 1776695723955,48272172,1604491,1604491,46305280,Phase 3.2
[monitor_data] 1776695724745,48272404,1601216,1601216,46305280,Phase 3.2
[monitor_data] 1776695725192,48284440,1609928,1609928,46305280,Phase 3.2
[monitor_data] 1776695725622,48294096,1620938,1620938,46305280,Phase 3.2
[monitor_data] 1776695726047,48308668,1628525,1628525,46305280,Phase 3.2
[monitor_data] 1776695726509,48328972,1643337,1643337,46305280,Phase 3.2
[monitor_data] 1776695726936,48333068,1641217,1641217,46305280,Phase 3.2
[monitor_data] 1776695727381,48339212,1630596,1630596,46305280,Phase 3.3
[monitor_data] 1776695727807,48314644,1630404,1630404,46305280,Phase 3.3
[monitor_data] 1776695728228,48316092,1977507,1977507,46305280,Phase 3.3
[monitor_data] 1776695728661,48519860,2001637,2001637,46305280,Phase 3.3
[monitor_data] 1776695729079,48548092,2030614,2030614,46305280,Phase 3.3
[monitor_data] 1776695729531,48578640,2062828,2062828,46305280,Phase 3.3
[monitor_data] 1776695729966,48613704,2099673,2099673,46305280,Phase 3.3
[monitor_data] 1776695730404,48651312,2134653,2134653,46305280,Phase 3.3
[monitor_data] 1776695730824,48687744,2174118,2174118,46307328,Phase 3.4
[monitor_data] 1776695731279,48724412,2208195,2208195,46307328,Phase 3.4
[monitor_data] 1776695731724,48746100,2241122,2241122,46307328,Phase 3.4
[monitor_data] 1776695732183,48775172,2269679,2269679,46307328,Phase 3.4
[monitor_data] 1776695732621,48798364,2291734,2291734,46307328,Phase 3.4
[monitor_data] 1776695733060,48819872,2312552,2312552,46307328,Phase 3.4
[monitor_data] 1776695733491,48840524,2331716,2331716,46307328,Phase 3.4
[monitor_data] 1776695733924,48860608,2340896,2340896,46307328,Phase 3.4
[monitor_data] 1776695734357,48864256,2323037,2323037,46307328,Phase 3.4
[monitor_data] 1776695734802,48864256,2306183,2306183,46307328,Phase 3.4
[monitor_data] 1776695735221,48864256,2292742,2292742,46307328,Phase 3.5
