[monitor_start] Monitoring PID 730873 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725706800,15304,17687,17687,53248,
[monitor_data] 1776725722800,106360,17835,17835,53248,
[monitor_data] 1776725723439,108668,17405,17405,94208,
[monitor_data] 1776725724058,113788,17695,17695,835584,
[monitor_data] 1776725724578,776868,18801,18801,1034240,Phase 1
[monitor_data] 1776725725038,1136124,30941,30941,1034240,Phase 1
[monitor_data] 1776725725478,1136212,30563,30563,1230848,Phase 1
[monitor_data] 1776725725927,1349784,48831,48831,1187840,Phase 1
[monitor_data] 1776725726367,1350112,48177,48177,1357824,Phase 1
[monitor_data] 1776725726808,1507828,59358,59358,2174976,Phase 1
[monitor_data] 1776725727263,2330348,59105,59105,2969600,Phase 1
[monitor_data] 1776725727707,3173632,113639,113639,3774464,Phase 1
[monitor_data] 1776725728160,3987500,107343,107343,4603904,Phase 1
[monitor_data] 1776725728615,4815160,107215,107215,5382144,Phase 1
[monitor_data] 1776725729049,5669256,210678,210678,6127616,Phase 1
[monitor_data] 1776725729486,6448008,225486,225486,6944768,Phase 1
[monitor_data] 1776725729945,7273732,192906,192906,7792640,Phase 1
[monitor_data] 1776725730411,8114348,226714,226714,8607744,Phase 1
[monitor_data] 1776725730867,8935336,226104,226104,9441280,Phase 1
[monitor_data] 1776725731332,9770592,372300,372300,10229760,Phase 1
[monitor_data] 1776725731790,10713232,406782,406782,10954752,Phase 1
[monitor_data] 1776725732219,11474488,439584,439584,11714560,Phase 1
[monitor_data] 1776725732663,12264072,441522,441522,12541952,Phase 1
[monitor_data] 1776725733122,13093660,415167,415167,13365248,Phase 1
[monitor_data] 1776725733577,13915728,383160,383160,14149632,Phase 1
[monitor_data] 1776725734014,14700892,400462,400462,14950400,Phase 1
[monitor_data] 1776725734464,15543584,444851,444851,15730688,Phase 1
[monitor_data] 1776725734900,16323696,444147,444147,16515072,Phase 1
[monitor_data] 1776725735331,17109208,443296,443296,17330176,Phase 1
[monitor_data] 1776725735781,17924560,443059,443059,18108416,Phase 1
[monitor_data] 1776725736206,18705464,717542,717542,18839552,Phase 1
[monitor_data] 1776725736633,19697596,746300,746300,19546112,Phase 1
[monitor_data] 1776725737050,20436180,775870,775870,20291584,Phase 1
[monitor_data] 1776725737484,21211964,805511,805511,20987904,Phase 1
[monitor_data] 1776725737893,21939804,833524,833524,21700608,Phase 1
[monitor_data] 1776725738309,22681068,862531,862531,22454272,Phase 1
[monitor_data] 1776725738751,23466796,891410,891410,23224320,Phase 1
[monitor_data] 1776725739193,24253816,878083,878083,24047616,Phase 1
[monitor_data] 1776725739650,25076828,855781,855781,24848384,Phase 1
[monitor_data] 1776725740095,25876724,834632,834632,25643008,Phase 1
[monitor_data] 1776725740537,26673600,813942,813942,26419200,Phase 1
[monitor_data] 1776725740966,27446188,793802,793802,27174912,Phase 1
