[monitor_start] Monitoring PID 370808 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722385470,15312,15465,15465,59392,
[monitor_data] 1776722399976,85888,15697,15697,59392,
[monitor_data] 1776722400427,108416,16717,16717,98304,
[monitor_data] 1776722400878,118032,18220,18220,833536,
[monitor_data] 1776722401301,801940,19431,19431,1034240,Phase 1
[monitor_data] 1776722401711,1129892,44208,44208,1036288,Phase 1
[monitor_data] 1776722402135,1154644,43197,43197,1228800,Phase 1
[monitor_data] 1776722402558,1349960,48919,48919,1189888,Phase 1
[monitor_data] 1776722402959,1357044,48723,48723,1189888,Phase 1
[monitor_data] 1776722403361,1363244,53578,53578,1898496,Phase 1
[monitor_data] 1776722403787,2049684,88027,88027,2654208,Phase 1
[monitor_data] 1776722404216,2848132,87656,87656,3411968,Phase 1
[monitor_data] 1776722404646,3607924,87518,87518,4268032,Phase 1
[monitor_data] 1776722405116,4516004,170588,170588,5150720,Phase 1
[monitor_data] 1776722405641,5442348,172287,172287,6100992,Phase 1
[monitor_data] 1776722406176,6390900,183786,183786,6887424,Phase 1
[monitor_data] 1776722406619,7178808,183680,183680,7686144,Phase 1
[monitor_data] 1776722407056,7974564,302580,302580,8429568,Phase 1
[monitor_data] 1776722407493,8845332,336822,336822,9187328,Phase 1
[monitor_data] 1776722407943,9636140,369177,369177,9947136,Phase 1
[monitor_data] 1776722408384,10416440,349696,349696,10772480,Phase 1
[monitor_data] 1776722408845,11240224,325400,325400,11563008,Phase 1
[monitor_data] 1776722409291,12037764,301286,301286,12376064,Phase 1
[monitor_data] 1776722409744,12791976,369133,369133,13133824,Phase 1
[monitor_data] 1776722410169,13630556,410373,410373,13934592,Phase 1
[monitor_data] 1776722410612,14469600,409662,409662,14747648,Phase 1
[monitor_data] 1776722411065,15248952,409538,409538,15550464,Phase 1
[monitor_data] 1776722411517,16282192,661703,661703,16308224,Phase 1
[monitor_data] 1776722411967,17073900,695437,695437,17029120,Phase 1
[monitor_data] 1776722412394,17830596,726640,726640,17809408,Phase 1
[monitor_data] 1776722412853,18643384,760270,760270,18520064,Phase 1
[monitor_data] 1776722413273,19385028,790604,790604,19302400,Phase 1
[monitor_data] 1776722413724,20185288,771844,771844,20037632,Phase 1
[monitor_data] 1776722414137,20921148,751315,751315,20819968,Phase 1
[monitor_data] 1776722414575,21703544,728878,728878,21592064,Phase 1
[monitor_data] 1776722415009,22474400,708615,708615,22349824,Phase 1
[monitor_data] 1776722415437,23235548,687106,687106,23136256,Phase 1
[monitor_data] 1776722415878,24020664,665525,665525,23898112,Phase 1
[monitor_data] 1776722416305,24780560,697670,697670,24702976,Phase 1
[monitor_data] 1776722416762,25488020,697819,697819,25462784,Phase 1
[monitor_data] 1776722417194,26316276,762559,762559,26247168,Phase 1
[monitor_data] 1776722417632,27101264,760539,760539,26990592,Phase 1
[monitor_data] 1776722418047,27847168,763045,763045,27768832,Phase 1
[monitor_data] 1776722418479,28624324,761975,761975,28579840,Phase 1
[monitor_data] 1776722418931,29435480,760623,760623,29380608,Phase 1
[monitor_data] 1776722419379,30237916,716897,716897,30179328,Phase 1
[monitor_data] 1776722419820,31037212,716964,716964,30957568,Phase 1
[monitor_data] 1776722420275,32292832,1212976,1212976,31731712,Phase 1
[monitor_data] 1776722420734,33102196,1244732,1244732,32448512,Phase 1
[monitor_data] 1776722421155,33848564,1276658,1276658,33214464,Phase 1
[monitor_data] 1776722421610,34649120,1310364,1310364,33953792,Phase 1
[monitor_data] 1776722422047,35420144,1341938,1341938,34678784,Phase 1
[monitor_data] 1776722422477,36178624,1374680,1374680,35424256,Phase 1
[monitor_data] 1776722422918,36958928,1406675,1406675,36167680,Phase 1
[monitor_data] 1776722423356,37733596,1437709,1437709,36907008,Phase 1
[monitor_data] 1776722423792,38503080,1468970,1468970,37615616,Phase 1
[monitor_data] 1776722424213,39245000,1490303,1490303,38291456,Phase 1
[monitor_data] 1776722425000,39930436,1450719,1450719,39114752,Phase 1
[monitor_data] 1776722425457,40754912,1428283,1428283,39958528,Phase 1
[monitor_data] 1776722425926,41598428,1405401,1405401,40794112,Phase 1
[monitor_data] 1776722426392,42433656,1383248,1383248,41641984,Phase 1
[monitor_data] 1776722426864,43282924,1360975,1360975,42487808,Phase 1
[monitor_data] 1776722427332,44129912,1338200,1338200,43354112,Phase 1
[monitor_data] 1776722427810,44994292,1308109,1308109,44222464,Phase 1
[monitor_data] 1776722428290,45825668,1280946,1280946,45008896,Phase 1
[monitor_data] 1776722428726,46565192,1254227,1254227,45813760,Phase 1
[monitor_data] 1776722429169,47351280,1226601,1226601,46110720,Phase 2
[monitor_data] 1776722429616,47561956,1199268,1199268,46110720,Phase 2
[monitor_data] 1776722430043,47583080,1314701,1314701,46110720,Phase 2
[monitor_data] 1776722430492,47583080,1314573,1314573,46110720,Phase 2
[monitor_data] 1776722430922,47661616,1432290,1432290,46110720,Phase 2
[monitor_data] 1776722431345,47677152,1434542,1434542,46110720,Phase 2
[monitor_data] 1776722431778,47677152,1432689,1432689,46110720,Phase 2
[monitor_data] 1776722432195,47677152,1430568,1430568,46307328,Phase 2
[monitor_data] 1776722432672,47872468,1430674,1430674,46307328,Phase 2
[monitor_data] 1776722433115,47872468,1435014,1435014,46307328,Phase 3.1
[monitor_data] 1776722433536,47872712,1434031,1434031,46307328,Phase 3.1
[monitor_data] 1776722433958,47872712,1432648,1432648,46307328,Phase 3.1
[monitor_data] 1776722434386,47872712,1431636,1431636,46307328,Phase 3.1
[monitor_data] 1776722434834,47872712,1429238,1429238,46307328,Phase 3.1
[monitor_data] 1776722435252,47872712,1422282,1422282,46303232,Phase 3.1
[monitor_data] 1776722435698,47874016,1421897,1421897,46303232,Phase 3.1
[monitor_data] 1776722436147,47874016,1910359,1910359,46303232,Phase 3.1
[monitor_data] 1776722436618,48328332,1941529,1941529,46303232,Phase 3.1
[monitor_data] 1776722437052,48360516,1977782,1977782,46305280,Phase 3.2
[monitor_data] 1776722437521,48406672,2027435,2027435,46305280,Phase 3.2
[monitor_data] 1776722437954,48452700,2071572,2071572,46305280,Phase 3.2
[monitor_data] 1776722438377,48496704,2114530,2114530,46305280,Phase 3.2
[monitor_data] 1776722438813,48541820,2154874,2154874,46305280,Phase 3.2
[monitor_data] 1776722439242,48573864,2184125,2184125,46305280,Phase 3.2
[monitor_data] 1776722439685,48605132,2214662,2214662,46305280,Phase 3.2
[monitor_data] 1776722440124,48635444,2244183,2244183,46305280,Phase 3.2
[monitor_data] 1776722440549,48661808,2259800,2259800,46305280,Phase 3.2
[monitor_data] 1776722440992,48670840,2266992,2266992,46305280,Phase 3.2
[monitor_data] 1776722441434,48679712,2273317,2273317,46305280,Phase 3.3
[monitor_data] 1776722441882,48688120,2269390,2269390,46305280,Phase 3.3
[monitor_data] 1776722442339,48697972,2258208,2258208,46305280,Phase 3.3
[monitor_data] 1776722442759,48707104,2248230,2248230,46305280,Phase 3.3
[monitor_data] 1776722443166,48713052,2231630,2231630,46305280,Phase 3.3
[monitor_data] 1776722443580,48713052,2213082,2213082,46305280,Phase 3.3
[monitor_data] 1776722444010,48713052,2193651,2193651,46305280,Phase 3.3
[monitor_data] 1776722444429,48713052,2173668,2173668,46305280,Phase 3.3
[monitor_data] 1776722444859,48713064,2135202,2135202,46305280,Phase 3.3
[monitor_data] 1776722445301,48713064,2110235,2110235,46305280,Phase 3.3
[monitor_data] 1776722445718,48713064,2086214,2086214,46305280,Phase 3.4
[monitor_data] 1776722446155,48646972,2068420,2068420,46305280,Phase 3.4
[monitor_data] 1776722446578,48646972,2053458,2053458,46305280,Phase 3.4
[monitor_data] 1776722446995,48651984,2038162,2038162,46305280,Phase 3.4
[monitor_data] 1776722447446,48657120,2013009,2013009,46305280,Phase 3.4
[monitor_data] 1776722447894,48657120,2221673,2221673,46305280,Phase 3.4
[monitor_data] 1776722448324,48685292,2221673,2221673,46305280,Phase 3.4
[monitor_data] 1776722448731,48685292,2221481,2221481,46305280,Phase 3.4
[monitor_data] 1776722449148,48686516,2221481,2221481,46305280,Phase 3.4
[monitor_data] 1776722449579,48686516,2221481,2221481,46305280,Phase 3.4
[monitor_data] 1776722449987,48870452,2459352,2459352,46305280,Phase 3.5
[monitor_data] 1776722450421,48894936,2460817,2460817,46305280,Phase 3.5
[monitor_data] 1776722450870,48894936,2484406,2484406,46305280,Phase 3.5
[monitor_data] 1776722451308,48984276,2563415,2563415,46305280,Phase 3.5
[monitor_data] 1776722451736,49012948,2665335,2665335,46305280,Phase 3.5
[monitor_data] 1776722452178,49058044,2664400,2664400,46305280,Phase 3.5
[monitor_data] 1776722452588,49105148,2860165,2860165,46305280,Phase 3.5
[monitor_data] 1776722453027,49152272,2858513,2858513,46305280,Phase 3.5
[monitor_data] 1776722453474,49205520,2857509,2857509,46305280,Phase 3.5
[monitor_data] 1776722453924,49256720,2856513,2856513,46305280,Phase 3.5
[monitor_data] 1776722454334,49303828,3249173,3249173,46305280,Phase 3.5
[monitor_data] 1776722454735,49346852,3246645,3246645,46305280,Phase 3.5
[monitor_data] 1776722455137,49393956,3245613,3245613,46305280,Phase 3.5
[monitor_data] 1776722455533,49441060,3244525,3244525,46305280,Phase 3.5
[monitor_data] 1776722455936,49486116,3243694,3243694,46305280,Phase 3.5
[monitor_data] 1776722456347,49518884,3224165,3224165,46305280,Phase 3.5
[monitor_data] 1776722456749,49518884,3200300,3200300,46305280,Phase 3.5
[monitor_data] 1776722457155,49518884,3174665,3174665,46305280,Phase 3.5
[monitor_data] 1776722457564,49518884,3168156,3168156,46305280,Phase 3.5
[monitor_data] 1776722457978,49518884,4564374,4564374,45912064,Phase 3.5
[monitor_data] 1776722458394,50334020,4537994,4537994,45522944,Phase 3.5
[monitor_data] 1776722458789,50348204,4445092,4445092,45053952,Phase 3.5
[monitor_data] 1776722459194,50372648,4351678,4351678,44607488,Phase 3.5
[monitor_data] 1776722459602,50401120,4270749,4270749,44197888,Phase 3.5
[monitor_data] 1776722459999,50424828,4188797,4188797,43798528,Phase 4
[monitor_data] 1776722460399,50446832,4106270,4106270,43411456,Phase 4
[monitor_data] 1776722460805,50466632,4043590,4043590,43302912,Phase 4
[monitor_data] 1776722461243,50470832,4045313,4045313,43302912,Phase 4
[monitor_data] 1776722461667,50470860,4068257,4068257,43302912,Phase 4
[monitor_data] 1776722462081,50470860,4080370,4080370,43302912,Phase 4
[monitor_data] 1776722462491,50470860,4091786,4091786,43302912,Phase 4
[monitor_data] 1776722462910,50470860,4103186,4103186,43302912,Phase 4
[monitor_data] 1776722463308,50470860,4115183,4115183,43302912,Phase 4
[monitor_data] 1776722463735,50470860,4126882,4126882,43302912,Phase 4
[monitor_data] 1776722464156,50470860,4138073,4138073,43302912,Phase 4
[monitor_data] 1776722464555,50470864,4143592,4143592,43302912,Phase 4
[monitor_data] 1776722464988,50470864,4133448,4133448,43302912,Phase 4
[monitor_data] 1776722465422,50470864,4117339,4117339,43302912,Phase 4
[monitor_data] 1776722465837,50478304,4126966,4126966,43302912,Phase 4
[monitor_data] 1776722466272,50478304,4134343,4134343,43302912,Phase 4
[monitor_data] 1776722466710,50478304,4140673,4140673,43302912,Phase 4
[monitor_data] 1776722467120,50478304,4146003,4146003,43302912,Phase 4
[monitor_data] 1776722467544,50478304,4152187,4152187,43302912,Phase 4
[monitor_data] 1776722467972,51097828,4984184,4984184,43302912,Phase 4
[monitor_data] 1776722468383,51314612,4974247,4974247,43302912,Phase 4
[monitor_data] 1776722468824,51324988,4979152,4979152,43302912,Phase 4
[monitor_data] 1776722469242,51376192,4988899,4988899,43302912,Phase 4
[monitor_data] 1776722469637,51417152,4998957,4998957,43302912,Phase 4
[monitor_data] 1776722470052,51451044,5009410,5009410,43302912,Phase 4
[monitor_data] 1776722470466,51498164,5015300,5015300,43302912,Phase 4
