[monitor_start] Monitoring PID 982543 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698589767,15316,16654,16654,55296,
[monitor_data] 1776698604373,108492,18005,18005,522240,
[monitor_data] 1776698604855,235784,19239,19239,1034240,Phase 1
[monitor_data] 1776698605280,1142176,31984,31984,1032192,Phase 1
[monitor_data] 1776698605743,1154520,30959,30959,1228800,Phase 1
[monitor_data] 1776698606174,1257256,48717,48717,1228800,Phase 1
[monitor_data] 1776698606623,1368072,48686,48686,1189888,Phase 1
[monitor_data] 1776698607080,1369860,58514,58514,1773568,Phase 1
[monitor_data] 1776698607508,1933600,56831,56831,2549760,Phase 1
[monitor_data] 1776698607935,2711872,109946,109946,3336192,Phase 1
[monitor_data] 1776698608387,3556568,102092,102092,4177920,Phase 1
[monitor_data] 1776698608858,4397684,101960,101960,4984832,Phase 1
[monitor_data] 1776698609300,5205580,193011,193011,5715968,Phase 1
[monitor_data] 1776698609729,6034028,227224,227224,6543360,Phase 1
[monitor_data] 1776698610196,6881200,202642,202642,7364608,Phase 1
[monitor_data] 1776698610643,7701296,215644,215644,8159232,Phase 1
[monitor_data] 1776698611081,8503736,221105,221105,8951808,Phase 1
[monitor_data] 1776698611515,9296540,220865,220865,9746432,Phase 1
[monitor_data] 1776698611947,10169380,381062,381062,10493952,Phase 1
[monitor_data] 1776698612384,10994364,412800,412800,11259904,Phase 1
[monitor_data] 1776698612831,11791232,443584,443584,12046336,Phase 1
[monitor_data] 1776698613288,12608692,455518,455518,12804096,Phase 1
[monitor_data] 1776698613707,13371708,434251,434251,13586432,Phase 1
[monitor_data] 1776698614136,14153584,413342,413342,14340096,Phase 1
[monitor_data] 1776698614551,14896084,389204,389204,15138816,Phase 1
[monitor_data] 1776698614990,15696868,402056,402056,15904768,Phase 1
[monitor_data] 1776698615414,16463072,459486,459486,16656384,Phase 1
[monitor_data] 1776698615830,17310988,507709,507709,17444864,Phase 1
[monitor_data] 1776698616264,18161632,508317,508317,18276352,Phase 1
[monitor_data] 1776698616723,18940204,507463,507463,19134464,Phase 1
[monitor_data] 1776698617198,19802436,507530,507530,19888128,Phase 1
[monitor_data] 1776698617634,20847796,840067,840067,20672512,Phase 1
[monitor_data] 1776698618089,21665364,877322,877322,21407744,Phase 1
[monitor_data] 1776698618516,22435072,912059,912059,22171648,Phase 1
[monitor_data] 1776698618959,23234092,946126,946126,22925312,Phase 1
[monitor_data] 1776698619397,24024272,979880,979880,23670784,Phase 1
[monitor_data] 1776698619828,24803728,1012560,1012560,24418304,Phase 1
[monitor_data] 1776698620257,25578384,1010044,1010044,25231360,Phase 1
[monitor_data] 1776698620706,26391868,988952,988952,26003456,Phase 1
[monitor_data] 1776698621132,27163952,968615,968615,26787840,Phase 1
[monitor_data] 1776698621564,27947136,947402,947402,27586560,Phase 1
[monitor_data] 1776698622004,28745184,926385,926385,28366848,Phase 1
[monitor_data] 1776698622434,29526132,905642,905642,29173760,Phase 1
[monitor_data] 1776698622878,30299668,881618,881618,29990912,Phase 1
[monitor_data] 1776698623330,31118040,858241,858241,30806016,Phase 1
[monitor_data] 1776698623778,31931024,834624,834624,31608832,Phase 1
[monitor_data] 1776698624222,32668916,889755,889755,32468992,Phase 1
[monitor_data] 1776698624699,33533200,889755,889755,33251328,Phase 1
[monitor_data] 1776698625134,34368044,964739,964739,34056192,Phase 1
[monitor_data] 1776698625578,35186568,964800,964800,34848768,Phase 1
[monitor_data] 1776698626015,35988784,997633,997633,35633152,Phase 1
[monitor_data] 1776698626445,36781380,997698,997698,36435968,Phase 1
[monitor_data] 1776698626884,37591152,997759,997759,37216256,Phase 1
[monitor_data] 1776698627312,38373188,997820,997820,37990400,Phase 1
[monitor_data] 1776698627737,39148532,997883,997883,38735872,Phase 1
[monitor_data] 1776698628145,39891952,965174,965174,39483392,Phase 1
[monitor_data] 1776698628561,40589872,965265,965265,40257536,Phase 1
[monitor_data] 1776698628988,41365792,965010,965010,41041920,Phase 1
[monitor_data] 1776698629437,42513384,1637843,1637843,41756672,Phase 1
[monitor_data] 1776698629863,43479124,1670130,1670130,42477568,Phase 1
[monitor_data] 1776698630290,44236052,1705079,1705079,43223040,Phase 1
[monitor_data] 1776698630725,45017184,1742011,1742011,43958272,Phase 1
[monitor_data] 1776698631153,45787732,1775228,1775228,44699648,Phase 1
[monitor_data] 1776698631585,46563956,1812681,1812681,45488128,Phase 1
[monitor_data] 1776698632045,47395048,1848136,1848136,46108672,Phase 2
[monitor_data] 1776698632469,48014436,1883312,1883312,46108672,Phase 2
[monitor_data] 1776698632915,48051180,1918392,1918392,46108672,Phase 2
[monitor_data] 1776698633350,48086124,1952243,1952243,46108672,Phase 2
[monitor_data] 1776698633780,48119732,1985654,1985654,46108672,Phase 2
[monitor_data] 1776698634241,48155432,2021899,2021899,46108672,Phase 2
[monitor_data] 1776698634686,48190884,2055265,2055265,46108672,Phase 2
[monitor_data] 1776698635106,48217192,2066033,2066033,46305280,Phase 2
