[monitor_start] Monitoring PID 2813282 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702657936,37588648,944381,944381,37433344,Phase 1
[monitor_data] 1776702658447,38513932,944452,944452,38264832,Phase 1
[monitor_data] 1776702658905,39342200,944517,944517,39057408,Phase 1
[monitor_data] 1776702659340,40132892,944581,944581,39880704,Phase 1
[monitor_data] 1776702659791,40956044,944642,944642,40673280,Phase 1
[monitor_data] 1776702660231,41751032,944708,944708,41490432,Phase 1
[monitor_data] 1776702660681,42567376,944582,944582,42315776,Phase 1
[monitor_data] 1776702661132,43438520,1628865,1628865,43055104,Phase 1
[monitor_data] 1776702661583,44790096,1660270,1660270,43814912,Phase 1
[monitor_data] 1776702662027,45585244,1694825,1694825,44591104,Phase 1
[monitor_data] 1776702662482,46397876,1731436,1731436,45393920,Phase 1
[monitor_data] 1776702662953,47240332,1767812,1767812,46108672,Phase 2
[monitor_data] 1776702663401,47957904,1803080,1803080,46108672,Phase 2
[monitor_data] 1776702663824,47992968,1838063,1838063,46108672,Phase 2
[monitor_data] 1776702664281,48030480,1875626,1875626,46108672,Phase 2
[monitor_data] 1776702664735,48067324,1911448,1911448,46108672,Phase 2
[monitor_data] 1776702665166,48101920,1944017,1944017,46108672,Phase 2
[monitor_data] 1776702665615,48137456,1979548,1979548,46108672,Phase 2
[monitor_data] 1776702666053,48172012,2013680,2013680,46305280,Phase 2
[monitor_data] 1776702666487,48400768,2045193,2045193,46305280,Phase 2
[monitor_data] 1776702666913,48432724,2076867,2076867,46305280,Phase 2
[monitor_data] 1776702667348,48458084,2078265,2078265,46305280,Phase 3.1
[monitor_data] 1776702667781,48463932,2064413,2064413,46305280,Phase 3.1
[monitor_data] 1776702668219,48470396,2049691,2049691,46305280,Phase 3.1
[monitor_data] 1776702668666,48474232,2028463,2028463,46305280,Phase 3.1
[monitor_data] 1776702669106,48474232,2007899,2007899,46305280,Phase 3.1
[monitor_data] 1776702669561,48474232,1984881,1984881,46305280,Phase 3.1
[monitor_data] 1776702670029,48474232,1963076,1963076,46305280,Phase 3.1
[monitor_data] 1776702670474,48474232,1941473,1941473,46305280,Phase 3.1
[monitor_data] 1776702670929,48474232,1918878,1918878,46305280,Phase 3.1
[monitor_data] 1776702671370,48474232,1899313,1899313,46305280,Phase 3.2
[monitor_data] 1776702671808,48478904,1884010,1884010,46305280,Phase 3.2
[monitor_data] 1776702672253,48485368,1868563,1868563,46305280,Phase 3.2
[monitor_data] 1776702672706,48490420,1849040,1849040,46305280,Phase 3.2
[monitor_data] 1776702673138,48416632,1823631,1823631,46305280,Phase 3.2
[monitor_data] 1776702673572,48416632,1797900,1797900,46305280,Phase 3.2
[monitor_data] 1776702674018,48416632,1771397,1771397,46305280,Phase 3.2
[monitor_data] 1776702674470,48416632,1744272,1744272,46305280,Phase 3.2
[monitor_data] 1776702674912,48416632,1718008,1718008,46305280,Phase 3.2
[monitor_data] 1776702675365,48416632,1691378,1691378,46305280,Phase 3.3
[monitor_data] 1776702675799,48419412,1672598,1672598,46305280,Phase 3.3
[monitor_data] 1776702676239,48442572,1841244,1841244,46305280,Phase 3.3
[monitor_data] 1776702676682,48448484,1841116,1841116,46305280,Phase 3.3
[monitor_data] 1776702677147,48448484,1841116,1841116,46305280,Phase 3.3
[monitor_data] 1776702677605,48600256,1997843,1997843,46305280,Phase 3.3
[monitor_data] 1776702678077,48605204,1996516,1996516,46305280,Phase 3.3
[monitor_data] 1776702678506,48605216,1994511,1994511,46305280,Phase 3.3
[monitor_data] 1776702678970,48605216,1995695,1995695,46305280,Phase 3.4
[monitor_data] 1776702679427,48605220,1996538,1996538,46307328,Phase 3.4
[monitor_data] 1776702679905,48605224,1997171,1997171,46307328,Phase 3.4
[monitor_data] 1776702680358,48605224,1999396,1999396,46307328,Phase 3.4
[monitor_data] 1776702680817,48606604,1998082,1998082,46307328,Phase 3.4
[monitor_data] 1776702681236,48606604,1997098,1997098,46307328,Phase 3.4
[monitor_data] 1776702681657,48606604,1995159,1995159,46307328,Phase 3.4
[monitor_data] 1776702682091,48606604,1985419,1985419,46307328,Phase 3.4
[monitor_data] 1776702682523,48606604,1956978,1956978,46307328,Phase 3.4
[monitor_data] 1776702682951,48606608,1946664,1946664,46307328,Phase 3.4
[monitor_data] 1776702683365,48606608,1947646,1947646,46307328,Phase 3.5
[monitor_data] 1776702683798,48606628,1947054,1947054,46305280,Phase 3.5
[monitor_data] 1776702684241,48612192,2067374,2067374,46305280,Phase 3.5
[monitor_data] 1776702684665,48649148,2076101,2076101,46305280,Phase 3.5
[monitor_data] 1776702685087,48655872,2084082,2084082,46305280,Phase 3.5
[monitor_data] 1776702685531,48664280,2093196,2093196,46305280,Phase 3.5
[monitor_data] 1776702685989,48673104,2102253,2102253,46305280,Phase 3.5
[monitor_data] 1776702686427,48681616,2111322,2111322,46305280,Phase 3.5
[monitor_data] 1776702686869,48690232,2120095,2120095,46307328,Phase 3.5
[monitor_data] 1776702687279,48698176,2129106,2129106,46307328,Phase 3.5
[monitor_data] 1776702687730,48706936,2137872,2137872,46307328,Phase 3.5
[monitor_data] 1776702688145,48714992,2146526,2146526,46307328,Phase 3.5
[monitor_data] 1776702688569,48723204,2155369,2155369,46307328,Phase 3.5
[monitor_data] 1776702688991,48731404,2164318,2164318,46307328,Phase 3.5
[monitor_data] 1776702689423,48736652,2147759,2147759,46307328,Phase 3.5
[monitor_data] 1776702689861,48736652,2127504,2127504,46307328,Phase 3.5
[monitor_data] 1776702690304,48736652,2107051,2107051,46307328,Phase 3.5
[monitor_data] 1776702690731,48736652,2086548,2086548,46307328,Phase 3.5
[monitor_data] 1776702691168,48736652,2068044,2068044,46305280,Phase 3.5
[monitor_data] 1776702691583,48853156,2428969,2428969,46305280,Phase 3.5
[monitor_data] 1776702692027,48853156,2428969,2428969,46305280,Phase 3.5
[monitor_data] 1776702692475,48853156,2428969,2428969,46305280,Phase 3.5
[monitor_data] 1776702692907,48853156,2430787,2430787,46305280,Phase 4
[monitor_data] 1776702693346,48853156,2436480,2436480,46305280,Phase 4
[monitor_data] 1776702693781,48853156,2442748,2442748,46305280,Phase 4
[monitor_data] 1776702694205,48853164,2768073,2768073,46305280,Phase 4
[monitor_data] 1776702694616,49170052,2751311,2751311,46305280,Phase 4
[monitor_data] 1776702695035,49172536,2762328,2762328,46305280,Phase 4
[monitor_data] 1776702695501,49178500,2776783,2776783,46305280,Phase 4
[monitor_data] 1776702695941,49183412,2788155,2788155,46305280,Phase 4
[monitor_data] 1776702696365,49185876,2799725,2799725,46305280,Phase 4
[monitor_data] 1776702696813,49185920,2808699,2808699,46305280,Phase 4
[monitor_data] 1776702697243,49188108,2816822,2816822,46305280,Phase 4
[monitor_data] 1776702697700,49197320,2824453,2824453,46305280,Phase 4
[monitor_data] 1776702698108,49206016,2831802,2831802,46305280,Phase 4
[monitor_data] 1776702698537,49215260,2841384,2841384,46305280,Phase 4
[monitor_data] 1776702698976,49225980,2849918,2849918,46305280,Phase 4
[monitor_data] 1776702699436,49237200,2860013,2860013,46305280,Phase 4
[monitor_data] 1776702699892,49248328,2868716,2868716,46305280,Phase 4
[monitor_data] 1776702700342,49259324,2877686,2877686,46305280,Phase 4
[monitor_data] 1776702700809,49270760,2888048,2888048,0,Phase 4
[monitor_data] 1776702701273,,0,0,0,Phase 4
[monitor_data] 1776702701711,,0,0,0,Phase 4
[monitor_data] 1776702702160,,0,0,0,Phase 4
[monitor_data] 1776702702605,,0,0,0,Phase 4
[monitor_data] 1776702703037,,0,0,0,Phase 4
[monitor_data] 1776702703471,,0,0,0,Phase 4
[monitor_data] 1776702703862,,0,0,0,Phase 4
[monitor_data] 1776702704253,,0,0,0,Phase 4
[monitor_data] 1776702704644,,0,0,0,Phase 4
[monitor_data] 1776702705058,,0,0,0,Phase 4
[monitor_data] 1776702705482,,0,0,0,Phase 4
[monitor_data] 1776702705920,,0,0,0,Phase 4
[monitor_data] 1776702706319,,0,0,0,Phase 4
[monitor_data] 1776702706713,,0,0,0,Phase 4
[monitor_data] 1776702707121,,0,0,0,Phase 4
[monitor_data] 1776702707516,,0,0,0,Phase 4
[monitor_data] 1776702707936,,0,0,0,Phase 4
[monitor_data] 1776702708336,,0,0,0,Phase 4
[monitor_data] 1776702708757,,0,0,0,Phase 4
[monitor_data] 1776702709156,,0,0,0,Phase 4
[monitor_data] 1776702709562,,0,0,0,Phase 4
[monitor_data] 1776702709978,,0,0,0,Phase 4
[monitor_data] 1776702710376,,0,0,0,Phase 4
[monitor_data] 1776702710773,,0,0,0,Phase 4
[monitor_data] 1776702711164,,0,0,0,Phase 4
[monitor_data] 1776702711594,,0,0,0,Phase 4
[monitor_data] 1776702712022,,0,0,0,Phase 4
[monitor_end] Process 2813282 terminated
