[monitor_start] Monitoring PID 2495779 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720388781,15332,17688,17688,57344,
[monitor_data] 1776720405171,103576,17454,17454,126976,
[monitor_data] 1776720405692,146516,18725,18725,1034240,Phase 1
[monitor_data] 1776720406162,1128988,32030,32030,1036288,Phase 1
[monitor_data] 1776720406623,1141720,31465,31465,1032192,Phase 1
[monitor_data] 1776720407061,1161032,48773,48773,1228800,Phase 1
[monitor_data] 1776720407534,1355588,48874,48874,1187840,Phase 1
[monitor_data] 1776720407990,1357296,59079,59079,1906688,Phase 1
[monitor_data] 1776720408440,2067192,62976,62976,2648064,Phase 1
[monitor_data] 1776720408858,2805828,111724,111724,3395584,Phase 1
[monitor_data] 1776720409290,3612820,117482,117482,4190208,Phase 1
[monitor_data] 1776720409736,4412616,117859,117859,4990976,Phase 1
[monitor_data] 1776720410183,5209880,117792,117792,5758976,Phase 1
[monitor_data] 1776720410617,6054248,225566,225566,6469632,Phase 1
[monitor_data] 1776720411035,6797464,251565,251565,7196672,Phase 1
[monitor_data] 1776720411447,7539612,229521,229521,7958528,Phase 1
[monitor_data] 1776720411872,8303384,200477,200477,8761344,Phase 1
[monitor_data] 1776720412323,9117856,245092,245092,9560064,Phase 1
[monitor_data] 1776720412765,9913400,244850,244850,10350592,Phase 1
[monitor_data] 1776720413208,10708780,406851,406851,11186176,Phase 1
[monitor_data] 1776720413695,11712616,447060,447060,12036096,Phase 1
[monitor_data] 1776720414196,12600848,487907,487907,12910592,Phase 1
[monitor_data] 1776720414713,13516448,511520,511520,13705216,Phase 1
[monitor_data] 1776720415343,14310268,481683,481683,14471168,Phase 1
[monitor_data] 1776720415766,15078684,460076,460076,15278080,Phase 1
[monitor_data] 1776720416211,15885820,435999,435999,16039936,Phase 1
[monitor_data] 1776720416636,16624260,412174,412174,16779264,Phase 1
[monitor_data] 1776720417048,17366752,443255,443255,17537024,Phase 1
[monitor_data] 1776720417473,18171152,488731,488731,18393088,Phase 1
[monitor_data] 1776720417939,19024912,488798,488798,19197952,Phase 1
[monitor_data] 1776720418381,19831908,488858,488858,19963904,Phase 1
[monitor_data] 1776720418797,20596604,488919,488919,20742144,Phase 1
[monitor_data] 1776720419230,21376964,488342,488342,21575680,Phase 1
[monitor_data] 1776720419685,22208292,837091,837091,22345728,Phase 1
[monitor_data] 1776720420137,23284612,872490,872490,23121920,Phase 1
[monitor_data] 1776720420588,24097532,907478,907478,23873536,Phase 1
[monitor_data] 1776720421026,24887208,942212,942212,24655872,Phase 1
[monitor_data] 1776720421477,25703852,977496,977496,25436160,Phase 1
[monitor_data] 1776720421927,26518180,1010924,1010924,26165248,Phase 1
[monitor_data] 1776720422349,27280672,1042196,1042196,26927104,Phase 1
[monitor_data] 1776720422789,28076888,1060581,1060581,27723776,Phase 1
[monitor_data] 1776720423229,28879832,1039257,1039257,28553216,Phase 1
[monitor_data] 1776720423685,29711308,1017378,1017378,29382656,Phase 1
[monitor_data] 1776720424139,30540480,996352,996352,30203904,Phase 1
[monitor_data] 1776720424590,31361940,975405,975405,30969856,Phase 1
[monitor_data] 1776720425009,32127724,954783,954783,31784960,Phase 1
[monitor_data] 1776720425456,32943636,933712,933712,32587776,Phase 1
[monitor_data] 1776720425897,33708928,910749,910749,33411072,Phase 1
[monitor_data] 1776720426351,34530076,886708,886708,34248704,Phase 1
[monitor_data] 1776720426812,35336496,862196,862196,35104768,Phase 1
[monitor_data] 1776720427285,36194084,838887,838887,35936256,Phase 1
[monitor_data] 1776720427749,36989664,915024,915024,36712448,Phase 1
[monitor_data] 1776720428184,37767388,997007,997007,37464064,Phase 1
[monitor_data] 1776720428605,38601740,1000400,1000400,38316032,Phase 1
[monitor_data] 1776720429072,39455488,998406,998406,39120896,Phase 1
[monitor_data] 1776720429512,40259228,997173,997173,39938048,Phase 1
[monitor_data] 1776720429959,41076836,996922,996922,40755200,Phase 1
[monitor_data] 1776720430406,41893180,996988,996988,41562112,Phase 1
[monitor_data] 1776720430849,42701836,997053,997053,42399744,Phase 1
[monitor_data] 1776720431307,43539540,997117,997117,43155456,Phase 1
[monitor_data] 1776720431718,44293920,997177,997177,43931648,Phase 1
[monitor_data] 1776720432141,45070364,997241,997241,44689408,Phase 1
[monitor_data] 1776720432553,45828024,997304,997304,45516800,Phase 1
[monitor_data] 1776720433003,46654488,997370,997370,46110720,Phase 2
[monitor_data] 1776720433451,47214964,997384,997384,46110720,Phase 2
[monitor_data] 1776720433880,47214968,997333,997333,46110720,Phase 2
[monitor_data] 1776720434289,47214976,997076,997076,46108672,Phase 2
[monitor_data] 1776720434703,47215940,997076,997076,46108672,Phase 2
[monitor_data] 1776720435114,47747340,1768086,1768086,46108672,Phase 2
[monitor_data] 1776720435539,47953716,1799598,1799598,46108672,Phase 2
[monitor_data] 1776720435958,47986360,1831320,1831320,46305280,Phase 2
[monitor_data] 1776720436375,48183272,1862237,1862237,46305280,Phase 2
[monitor_data] 1776720436795,48244412,1892568,1892568,46305280,Phase 2
[monitor_data] 1776720437208,48275044,1926171,1926171,46307328,Phase 3.1
[monitor_data] 1776720437624,48316300,1969632,1969632,46307328,Phase 3.1
[monitor_data] 1776720438050,48361940,2014491,2014491,46307328,Phase 3.1
[monitor_data] 1776720438466,48405928,2059004,2059004,46307328,Phase 3.1
[monitor_data] 1776720438883,48449708,2097213,2097213,46307328,Phase 3.1
[monitor_data] 1776720439293,48483740,2127632,2127632,46307328,Phase 3.1
[monitor_data] 1776720439686,48513516,2158427,2158427,46307328,Phase 3.1
[monitor_data] 1776720440116,48545972,2191278,2191278,46307328,Phase 3.1
[monitor_data] 1776720440546,48578340,2222310,2222310,46307328,Phase 3.1
[monitor_data] 1776720440962,48605728,2237258,2237258,46307328,Phase 3.1
[monitor_data] 1776720441370,48612680,2234658,2234658,46307328,Phase 3.1
