[monitor_start] Monitoring PID 1171919 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705707843,15312,15494,15494,61440,
[monitor_data] 1776705722364,88108,16712,16712,61440,
[monitor_data] 1776705722854,107756,18850,18850,118784,
[monitor_data] 1776705723311,136880,18220,18220,1034240,Phase 1
[monitor_data] 1776705723734,1038048,19280,19280,1036288,Phase 1
[monitor_data] 1776705724123,1130768,44586,44586,1032192,Phase 1
[monitor_data] 1776705724538,1155616,43457,43457,1228800,Phase 1
[monitor_data] 1776705724934,1350932,48851,48851,1187840,Phase 1
[monitor_data] 1776705725344,1358840,48608,48608,1187840,Phase 1
[monitor_data] 1776705725758,1370516,53565,53565,1857536,Phase 1
[monitor_data] 1776705726155,2008892,53623,53623,2543616,Phase 1
[monitor_data] 1776705726549,2737680,87174,87174,3246080,Phase 1
[monitor_data] 1776705726943,3444364,86752,86752,3983360,Phase 1
[monitor_data] 1776705727353,4180732,151345,151345,4644864,Phase 1
[monitor_data] 1776705727734,4904624,181960,181960,5351424,Phase 1
[monitor_data] 1776705728147,5638280,175377,175377,6070272,Phase 1
[monitor_data] 1776705728545,6354588,184105,184105,6785024,Phase 1
[monitor_data] 1776705728946,7071180,184187,184187,7550976,Phase 1
[monitor_data] 1776705729377,7840128,184119,184119,8286208,Phase 1
[monitor_data] 1776705729793,8686032,322356,322356,8968192,Phase 1
[monitor_data] 1776705730189,9395508,349206,349206,9656320,Phase 1
[monitor_data] 1776705730588,10111788,375739,375739,10377216,Phase 1
[monitor_data] 1776705730997,10849764,360005,360005,11151360,Phase 1
[monitor_data] 1776705731421,11624948,335041,335041,11870208,Phase 1
[monitor_data] 1776705731814,12343316,308730,308730,12589056,Phase 1
[monitor_data] 1776705732209,13028728,367900,367900,13303808,Phase 1
[monitor_data] 1776705732606,13776708,368227,368227,14036992,Phase 1
[monitor_data] 1776705733013,14511932,367783,367783,14770176,Phase 1
[monitor_data] 1776705733423,15244532,367240,367240,15491072,Phase 1
[monitor_data] 1776705733820,15964540,606485,606485,16209920,Phase 1
[monitor_data] 1776705734239,16937260,640891,640891,16877568,Phase 1
[monitor_data] 1776705734631,17638652,674571,674571,17565696,Phase 1
[monitor_data] 1776705735036,18361616,707843,707843,18268160,Phase 1
[monitor_data] 1776705735448,19099604,740508,740508,18968576,Phase 1
[monitor_data] 1776705735853,19831020,764103,764103,19781632,Phase 1
[monitor_data] 1776705736306,20656740,741600,741600,20635648,Phase 1
[monitor_data] 1776705736774,21513076,719961,719961,21452800,Phase 1
[monitor_data] 1776705737223,22331296,696822,696822,22325248,Phase 1
[monitor_data] 1776705737701,23202384,674471,674471,23080960,Phase 1
[monitor_data] 1776705738118,23957196,652101,652101,23891968,Phase 1
[monitor_data] 1776705738566,24769624,629473,629473,24629248,Phase 1
[monitor_data] 1776705738974,25508284,607353,607353,25387008,Phase 1
[monitor_data] 1776705739392,26264032,660222,660222,26163200,Phase 1
[monitor_data] 1776705739826,27102332,724196,724196,26949632,Phase 1
[monitor_data] 1776705740259,27888652,724259,724259,27723776,Phase 1
[monitor_data] 1776705740686,28663612,724320,724320,28538880,Phase 1
[monitor_data] 1776705741134,29477544,724387,724387,29337600,Phase 1
[monitor_data] 1776705741576,30276488,724449,724449,30132224,Phase 1
[monitor_data] 1776705742016,31072596,724512,724512,30896128,Phase 1
[monitor_data] 1776705742436,31836832,724602,724602,31653888,Phase 1
[monitor_data] 1776705742855,32593188,724472,724472,32428032,Phase 1
[monitor_data] 1776705743282,33366512,724583,724583,32849920,Phase 1
[monitor_data] 1776705743869,34237524,1267090,1267090,33599488,Phase 1
[monitor_data] 1776705744307,35019228,1295703,1295703,34328576,Phase 1
[monitor_data] 1776705744729,35776492,1324888,1324888,35049472,Phase 1
[monitor_data] 1776705745148,36527004,1352207,1352207,35737600,Phase 1
[monitor_data] 1776705745546,37241368,1380307,1380307,36485120,Phase 1
[monitor_data] 1776705745978,38018032,1408809,1408809,37208064,Phase 1
[monitor_data] 1776705746399,38771216,1437693,1437693,37978112,Phase 1
[monitor_data] 1776705746845,39570620,1465333,1465333,38672384,Phase 1
[monitor_data] 1776705747250,40290896,1491557,1491557,39376896,Phase 1
[monitor_data] 1776705747670,41021952,1518551,1518551,40089600,Phase 1
[monitor_data] 1776705748094,41761424,1544051,1544051,40798208,Phase 1
[monitor_data] 1776705748515,42495884,1570812,1570812,41523200,Phase 1
[monitor_data] 1776705748937,43248840,1572536,1572536,42258432,Phase 1
[monitor_data] 1776705749343,43983776,1552602,1552602,43026432,Phase 1
[monitor_data] 1776705749767,44752964,1532818,1532818,43794432,Phase 1
[monitor_data] 1776705750190,45521584,1513167,1513167,44578816,Phase 1
[monitor_data] 1776705750622,46305920,1492627,1492627,45391872,Phase 1
[monitor_data] 1776705751070,47118496,1472036,1472036,46110720,Phase 2
[monitor_data] 1776705751497,47803840,1452299,1452299,46110720,Phase 2
[monitor_data] 1776705751939,47747504,1430409,1430409,46110720,Phase 2
[monitor_data] 1776705752360,47747504,1409217,1409217,46110720,Phase 2
[monitor_data] 1776705752781,47747504,1386868,1386868,46110720,Phase 2
[monitor_data] 1776705753245,47704796,1362882,1362882,46110720,Phase 2
[monitor_data] 1776705753760,47704796,1335566,1335566,46110720,Phase 2
[monitor_data] 1776705754315,47704796,1310371,1310371,46307328,Phase 2
[monitor_data] 1776705754750,47877288,1290614,1290614,46307328,Phase 2
[monitor_data] 1776705755194,47877288,1268672,1268672,46307328,Phase 3.1
[monitor_data] 1776705755628,47762520,1376506,1376506,46307328,Phase 3.1
[monitor_data] 1776705756072,47782704,1382410,1382410,46307328,Phase 3.1
[monitor_data] 1776705756512,47782976,1501844,1501844,46307328,Phase 3.1
[monitor_data] 1776705756955,47903940,1506479,1506479,46307328,Phase 3.1
[monitor_data] 1776705757407,47907536,1507379,1507379,46307328,Phase 3.1
[monitor_data] 1776705757872,47907568,1506140,1506140,46307328,Phase 3.1
[monitor_data] 1776705758309,47907568,1504600,1504600,46307328,Phase 3.1
[monitor_data] 1776705758773,47907568,1503359,1503359,46309376,Phase 3.2
[monitor_data] 1776705759227,47908080,1503784,1503784,46309376,Phase 3.2
[monitor_data] 1776705759667,47910424,1507126,1507126,46309376,Phase 3.2
[monitor_data] 1776705760114,47913952,1511774,1511774,46309376,Phase 3.2
[monitor_data] 1776705760561,47913952,1510294,1510294,46309376,Phase 3.2
[monitor_data] 1776705761006,47913952,1505775,1505775,46309376,Phase 3.2
[monitor_data] 1776705761463,47913952,1489571,1489571,46309376,Phase 3.2
[monitor_data] 1776705761932,47913952,1489571,1489571,46309376,Phase 3.2
[monitor_data] 1776705762385,47913964,1489208,1489208,46303232,Phase 3.2
[monitor_data] 1776705762827,47917436,1489208,1489208,46303232,Phase 3.3
[monitor_data] 1776705763273,48304596,1940562,1940562,46303232,Phase 3.3
[monitor_data] 1776705763714,48342416,1991315,1991315,46303232,Phase 3.3
[monitor_data] 1776705764171,48392816,2039045,2039045,46303232,Phase 3.3
[monitor_data] 1776705764608,48439184,2079547,2079547,46305280,Phase 3.3
[monitor_data] 1776705765044,48472536,2109366,2109366,46305280,Phase 3.3
[monitor_data] 1776705765463,48501596,2138234,2138234,46305280,Phase 3.3
[monitor_data] 1776705765905,48532108,2168614,2168614,46305280,Phase 3.3
[monitor_data] 1776705766332,48561644,2189649,2189649,46305280,Phase 3.3
[monitor_data] 1776705766763,48572976,2198167,2198167,46305280,Phase 3.3
[monitor_data] 1776705767188,48585328,2216142,2216142,46305280,Phase 3.3
[monitor_data] 1776705767625,48606636,2239874,2239874,46305280,Phase 3.4
[monitor_data] 1776705768049,48635424,2269020,2269020,46305280,Phase 3.4
[monitor_data] 1776705768468,48665280,2298190,2298190,46305280,Phase 3.4
[monitor_data] 1776705768892,48694520,2310107,2310107,46305280,Phase 3.4
[monitor_data] 1776705769325,48697052,2293034,2293034,46305280,Phase 3.4
[monitor_data] 1776705769787,48697056,2275515,2275515,46305280,Phase 3.4
[monitor_data] 1776705770234,48697056,2257854,2257854,46305280,Phase 3.4
[monitor_data] 1776705770685,48697056,2239024,2239024,46305280,Phase 3.4
[monitor_data] 1776705771139,48697056,2219698,2219698,46305280,Phase 3.4
[monitor_data] 1776705771597,48697056,2200295,2200295,46305280,Phase 3.5
[monitor_data] 1776705772046,48701332,2189697,2189697,46305280,Phase 3.5
[monitor_data] 1776705772496,48710888,2179877,2179877,46305280,Phase 3.5
[monitor_data] 1776705772948,48720428,2167848,2167848,46305280,Phase 3.5
[monitor_data] 1776705773406,48722884,2131976,2131976,46305280,Phase 3.5
[monitor_data] 1776705773855,48722884,2111097,2111097,46305280,Phase 3.5
[monitor_data] 1776705774299,48722884,2090004,2090004,46305280,Phase 3.5
[monitor_data] 1776705774754,48690468,2069040,2069040,46305280,Phase 3.5
[monitor_data] 1776705775197,48680100,2048371,2048371,46305280,Phase 3.5
[monitor_data] 1776705775643,48680100,2027191,2027191,46305280,Phase 3.5
[monitor_data] 1776705776076,48647748,2006560,2006560,46303232,Phase 3.5
[monitor_data] 1776705776512,48696280,2279474,2279474,46303232,Phase 3.5
[monitor_data] 1776705776965,48696280,2279474,2279474,46303232,Phase 3.5
