[monitor_start] Monitoring PID 3252010 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703605882,15336,16710,16710,59392,
[monitor_data] 1776703620495,105864,17784,17784,104448,
[monitor_data] 1776703621010,135500,19359,19359,1036288,Phase 1
[monitor_data] 1776703621483,1130788,18972,18972,1036288,Phase 1
[monitor_data] 1776703621942,1130796,49463,49463,997376,Phase 1
[monitor_data] 1776703622412,1164284,48689,48689,1193984,Phase 1
[monitor_data] 1776703622865,1359752,48040,48040,1187840,Phase 1
[monitor_data] 1776703623326,1359880,55689,55689,1691648,Phase 1
[monitor_data] 1776703623765,1852068,54776,54776,2529280,Phase 1
[monitor_data] 1776703624229,2728996,107402,107402,3293184,Phase 1
[monitor_data] 1776703624671,3508268,95110,95110,4100096,Phase 1
[monitor_data] 1776703625120,4313612,94976,94976,4931584,Phase 1
[monitor_data] 1776703625581,5211208,190424,190424,5699584,Phase 1
[monitor_data] 1776703626035,6015816,209123,209123,6473728,Phase 1
[monitor_data] 1776703626472,6800236,184441,184441,7231488,Phase 1
[monitor_data] 1776703626894,7556164,207029,207029,8030208,Phase 1
[monitor_data] 1776703627338,8358412,208035,208035,8845312,Phase 1
[monitor_data] 1776703627788,9176556,345372,345372,9623552,Phase 1
[monitor_data] 1776703628231,10091984,377069,377069,10381312,Phase 1
[monitor_data] 1776703628678,10883308,409528,409528,11094016,Phase 1
[monitor_data] 1776703629097,11626864,430242,430242,11862016,Phase 1
[monitor_data] 1776703629532,12406252,407733,407733,12627968,Phase 1
[monitor_data] 1776703629956,13171444,383571,383571,13402112,Phase 1
[monitor_data] 1776703630386,13928660,355243,355243,14151680,Phase 1
[monitor_data] 1776703630805,14681592,380940,380940,14927872,Phase 1
[monitor_data] 1776703631237,15499100,421331,421331,15720448,Phase 1
[monitor_data] 1776703631668,16290644,420621,420621,16517120,Phase 1
[monitor_data] 1776703632100,17085956,419757,419757,17309696,Phase 1
[monitor_data] 1776703632536,17880684,419630,419630,18102272,Phase 1
[monitor_data] 1776703632981,18901628,710380,710380,18853888,Phase 1
[monitor_data] 1776703633422,19684764,743461,743461,19589120,Phase 1
[monitor_data] 1776703633854,20455984,775519,775519,20365312,Phase 1
[monitor_data] 1776703634308,21263956,809263,809263,21123072,Phase 1
[monitor_data] 1776703634748,22054840,844084,844084,21925888,Phase 1
[monitor_data] 1776703635213,22893836,855908,855908,22726656,Phase 1
[monitor_data] 1776703635657,23700152,831259,831259,23566336,Phase 1
[monitor_data] 1776703636119,24538352,806734,806734,24410112,Phase 1
[monitor_data] 1776703636586,25383228,784841,784841,25192448,Phase 1
[monitor_data] 1776703637020,26163736,756493,756493,25995264,Phase 1
[monitor_data] 1776703637465,26966480,726480,726480,26810368,Phase 1
[monitor_data] 1776703637918,27730632,695494,695494,27666432,Phase 1
[monitor_data] 1776703638388,28590928,756289,756289,28534784,Phase 1
[monitor_data] 1776703638868,29530376,833052,833052,29321216,Phase 1
[monitor_data] 1776703639305,30320900,832903,832903,30144512,Phase 1
[monitor_data] 1776703639753,31144016,831925,831925,30951424,Phase 1
[monitor_data] 1776703640192,31948740,832437,832437,31764480,Phase 1
[monitor_data] 1776703640635,32766956,832845,832845,32585728,Phase 1
[monitor_data] 1776703641079,33588120,831577,831577,33406976,Phase 1
[monitor_data] 1776703641525,34407732,830700,830700,34258944,Phase 1
[monitor_data] 1776703641996,35259676,831403,831403,35018752,Phase 1
