[monitor_start] Monitoring PID 2656513 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729972125,28193796,1052131,1052131,27779072,Phase 1
[monitor_data] 1776729972551,28945972,1078745,1078745,28481536,Phase 1
[monitor_data] 1776729972964,29674880,1105949,1105949,29204480,Phase 1
[monitor_data] 1776729973389,30425692,1133312,1133312,29933568,Phase 1
[monitor_data] 1776729973816,31181476,1146626,1146626,30728192,Phase 1
[monitor_data] 1776729974262,31983188,1125424,1125424,31518720,Phase 1
[monitor_data] 1776729974701,32772904,1102108,1102108,32425984,Phase 1
[monitor_data] 1776729975206,33683332,1076403,1076403,33357824,Phase 1
[monitor_data] 1776729975724,34611700,1052480,1052480,34177024,Phase 1
[monitor_data] 1776729976180,35432364,1031876,1031876,34928640,Phase 1
[monitor_data] 1776729976601,36183812,1008287,1008287,35739648,Phase 1
[monitor_data] 1776729977055,36993716,985028,985028,36517888,Phase 1
[monitor_data] 1776729977492,37723776,962494,962494,37259264,Phase 1
[monitor_data] 1776729977910,38466308,938781,938781,38074368,Phase 1
[monitor_data] 1776729978367,39214344,1001752,1001752,38817792,Phase 1
[monitor_data] 1776729978784,39972708,1001687,1001687,39593984,Phase 1
[monitor_data] 1776729979220,40749136,1092053,1092053,40349696,Phase 1
[monitor_data] 1776729979649,41592440,1095902,1095902,41115648,Phase 1
[monitor_data] 1776729980076,42360364,1094732,1094732,41910272,Phase 1
[monitor_data] 1776729980521,43159552,1092942,1092942,42737664,Phase 1
[monitor_data] 1776729980980,43983872,1093631,1093631,43563008,Phase 1
[monitor_data] 1776729981441,44809416,1095028,1095028,44376064,Phase 1
[monitor_data] 1776729981897,45621380,1093737,1093737,45152256,Phase 1
[monitor_data] 1776729982331,46398600,1093431,1093431,45959168,Phase 1
[monitor_data] 1776729982783,47206748,1092733,1092733,46110720,Phase 2
[monitor_data] 1776729983229,47323900,1092000,1092000,46106624,Phase 2
[monitor_data] 1776729983735,47325620,1305787,1305787,46106624,Phase 2
[monitor_data] 1776729984166,47941688,1806083,1806083,46106624,Phase 2
[monitor_data] 1776729984599,48006272,1841679,1841679,46106624,Phase 2
[monitor_data] 1776729985038,48043092,1877074,1877074,46106624,Phase 2
[monitor_data] 1776729985489,48080840,1914165,1914165,46303232,Phase 2
[monitor_data] 1776729985931,48313012,1949367,1949367,46303232,Phase 2
[monitor_data] 1776729986357,48346936,1984338,1984338,46303232,Phase 2
[monitor_data] 1776729986796,48382248,2021569,2021569,46305280,Phase 3.1
[monitor_data] 1776729987220,48426432,2067453,2067453,46305280,Phase 3.1
[monitor_data] 1776729987640,48472264,2111450,2111450,46305280,Phase 3.1
[monitor_data] 1776729988058,48517032,2155596,2155596,46305280,Phase 3.1
[monitor_data] 1776729988478,48560052,2193195,2193195,46305280,Phase 3.1
[monitor_data] 1776729988906,48592772,2225869,2225869,46305280,Phase 3.1
[monitor_data] 1776729989362,48626696,2258203,2258203,46305280,Phase 3.1
[monitor_data] 1776729989791,48658192,2288692,2288692,46305280,Phase 3.1
[monitor_data] 1776729990223,48677960,2293288,2293288,46305280,Phase 3.1
[monitor_data] 1776729990653,48681364,2273627,2273627,46305280,Phase 3.1
[monitor_data] 1776729991065,48681364,2254011,2254011,46305280,Phase 3.2
[monitor_data] 1776729991477,48681972,2238018,2238018,46305280,Phase 3.2
[monitor_data] 1776729991914,48688736,2223970,2223970,46305280,Phase 3.2
[monitor_data] 1776729992339,48695328,2209735,2209735,46305280,Phase 3.2
[monitor_data] 1776729992776,48700168,2191369,2191369,46305280,Phase 3.2
[monitor_data] 1776729993186,48700168,2170959,2170959,46305280,Phase 3.2
[monitor_data] 1776729993634,48700168,2148073,2148073,46305280,Phase 3.2
[monitor_data] 1776729994099,48700168,2126675,2126675,46305280,Phase 3.2
[monitor_data] 1776729994540,48700168,2104560,2104560,46305280,Phase 3.2
[monitor_data] 1776729995008,48700168,2082150,2082150,46305280,Phase 3.2
[monitor_data] 1776729995444,48700168,2061349,2061349,46305280,Phase 3.3
[monitor_data] 1776729995859,48696108,2035177,2035177,46305280,Phase 3.3
[monitor_data] 1776729996304,48630572,2016785,2016785,46305280,Phase 3.3
[monitor_data] 1776729996749,48635168,1998099,1998099,46305280,Phase 3.3
[monitor_data] 1776729997167,48636908,1973081,1973081,46305280,Phase 3.3
[monitor_data] 1776729997601,48585664,1947592,1947592,46305280,Phase 3.3
[monitor_data] 1776729998052,48585664,1922253,1922253,46305280,Phase 3.3
[monitor_data] 1776729998467,48585676,1898003,1898003,46305280,Phase 3.3
[monitor_data] 1776729998884,48585676,1873049,1873049,46305280,Phase 3.3
[monitor_data] 1776729999319,48585676,2047462,2047462,46305280,Phase 3.3
[monitor_data] 1776729999744,48590832,2050844,2050844,46305280,Phase 3.4
[monitor_data] 1776730000208,48590832,2061222,2061222,46305280,Phase 3.4
[monitor_data] 1776730000667,48595748,2065724,2065724,46305280,Phase 3.4
[monitor_data] 1776730001130,48767980,2231539,2231539,46305280,Phase 3.4
[monitor_data] 1776730001560,48770100,2230439,2230439,46305280,Phase 3.4
[monitor_data] 1776730002004,48770100,2229774,2229774,46305280,Phase 3.4
[monitor_data] 1776730002471,48773624,2234724,2234724,46305280,Phase 3.4
[monitor_data] 1776730002936,48776920,2236111,2236111,46305280,Phase 3.4
[monitor_data] 1776730003368,48777400,2235284,2235284,46305280,Phase 3.5
[monitor_data] 1776730003806,48777400,2233519,2233519,46305280,Phase 3.5
[monitor_data] 1776730004245,48777400,2231765,2231765,46305280,Phase 3.5
[monitor_data] 1776730004700,48777400,2230201,2230201,46305280,Phase 3.5
[monitor_data] 1776730005165,48777400,2228891,2228891,46305280,Phase 3.5
[monitor_data] 1776730005597,48777400,2225289,2225289,46305280,Phase 3.5
[monitor_data] 1776730006030,48777400,2220657,2220657,46305280,Phase 3.5
[monitor_data] 1776730006473,48777400,2206709,2206709,46305280,Phase 3.5
[monitor_data] 1776730006917,48777400,2177256,2177256,46305280,Phase 3.5
[monitor_data] 1776730007365,48757792,2166278,2166278,46305280,Phase 3.5
[monitor_data] 1776730007821,48757792,2166278,2166278,45912064,Phase 3.5
[monitor_data] 1776730008241,48757804,2153159,2153159,45912064,Phase 3.5
[monitor_data] 1776730008675,48757812,2153159,2153159,45912064,Phase 3.5
[monitor_data] 1776730009096,48757812,2163605,2163605,45912064,Phase 3.5
[monitor_data] 1776730009534,48757812,2170253,2170253,45912064,Phase 3.5
[monitor_data] 1776730009965,48757812,2179223,2179223,45912064,Phase 3.5
[monitor_data] 1776730010399,48757812,2187856,2187856,45912064,Phase 3.5
[monitor_data] 1776730010832,48757812,2196461,2196461,45912064,Phase 3.5
[monitor_data] 1776730011257,48757812,2204678,2204678,45912064,Phase 3.5
[monitor_data] 1776730011668,48757812,2212947,2212947,45912064,Phase 3.5
[monitor_data] 1776730012083,48757812,2221578,2221578,45912064,Phase 3.5
[monitor_data] 1776730012514,48758708,2229772,2229772,45912064,Phase 3.5
[monitor_data] 1776730012955,48759928,2238584,2238584,45912064,Phase 3.5
[monitor_data] 1776730013387,48760628,2222067,2222067,45914112,Phase 4
[monitor_data] 1776730013817,48760628,2211474,2211474,45914112,Phase 4
[monitor_data] 1776730014239,48760628,2201171,2201171,45914112,Phase 4
[monitor_data] 1776730014693,48760628,2192176,2192176,45914112,Phase 4
[monitor_data] 1776730015123,48860364,2516905,2516905,45914112,Phase 4
[monitor_data] 1776730015571,48922324,2532675,2532675,45914112,Phase 4
[monitor_data] 1776730016046,48927364,2548353,2548353,45914112,Phase 4
[monitor_data] 1776730016496,48942420,2559009,2559009,45914112,Phase 4
[monitor_data] 1776730016944,48948892,2565350,2565350,45914112,Phase 4
[monitor_data] 1776730017375,48955436,2572240,2572240,45914112,Phase 4
[monitor_data] 1776730017799,48963620,2581532,2581532,45914112,Phase 4
[monitor_data] 1776730018227,49336012,2946518,2946518,45914112,Phase 4
[monitor_data] 1776730018674,49336592,2930401,2930401,45914112,Phase 4
[monitor_data] 1776730019104,49339964,2945672,2945672,45914112,Phase 4
[monitor_data] 1776730019525,49345900,2961841,2961841,45914112,Phase 4
[monitor_data] 1776730019959,49352392,2971963,2971963,45914112,Phase 4
[monitor_data] 1776730020391,49361276,2985839,2985839,45914112,Phase 4
[monitor_data] 1776730020827,49372796,2995151,2995151,45914112,Phase 4
[monitor_data] 1776730021249,49382168,3004084,3004084,45914112,Phase 4
[monitor_data] 1776730021675,49393200,3014287,3014287,45914112,Phase 4
[monitor_data] 1776730022108,49404496,0,0,0,Phase 4
[monitor_data] 1776730022521,,0,0,0,Phase 4
[monitor_data] 1776730022911,,0,0,0,Phase 4
[monitor_data] 1776730023329,,0,0,0,Phase 4
[monitor_data] 1776730023734,,0,0,0,Phase 4
[monitor_data] 1776730024137,,0,0,0,Phase 4
[monitor_data] 1776730024550,,0,0,0,Phase 4
[monitor_data] 1776730024942,,0,0,0,Phase 4
[monitor_data] 1776730025338,,0,0,0,Phase 4
[monitor_data] 1776730025785,,0,0,0,Phase 4
[monitor_data] 1776730026218,,0,0,0,Phase 4
[monitor_data] 1776730026645,,0,0,0,Phase 4
[monitor_data] 1776730027054,,0,0,0,Phase 4
[monitor_data] 1776730027468,,0,0,0,Phase 4
[monitor_data] 1776730027879,,0,0,0,Phase 4
[monitor_data] 1776730028283,,0,0,0,Phase 4
[monitor_data] 1776730028696,,0,0,0,Phase 4
[monitor_data] 1776730029099,,0,0,0,Phase 4
[monitor_data] 1776730029512,,0,0,0,Phase 4
[monitor_data] 1776730029944,,0,0,0,Phase 4
[monitor_data] 1776730030363,,0,0,0,Phase 4
[monitor_data] 1776730030776,,0,0,0,Phase 4
[monitor_data] 1776730031165,,0,0,0,Phase 4
[monitor_data] 1776730031585,,0,0,0,Phase 4
[monitor_data] 1776730031993,,0,0,0,Phase 4
[monitor_data] 1776730032392,,0,0,0,Phase 4
[monitor_data] 1776730032807,,0,0,0,Phase 4
[monitor_data] 1776730033214,,0,0,0,Phase 4
[monitor_end] Process 2656513 terminated
