[monitor_start] Monitoring PID 1118961 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698880339,15316,16749,16749,63488,
[monitor_data] 1776698896288,109568,18597,18597,516096,
[monitor_data] 1776698896737,292976,18815,18815,1034240,Phase 1
[monitor_data] 1776698897148,1136048,18912,18912,1034240,Phase 1
[monitor_data] 1776698897562,1160468,43206,43206,1030144,Phase 1
[monitor_data] 1776698897973,1161504,43564,43564,1226752,Phase 1
[monitor_data] 1776698898376,1363128,48745,48745,1187840,Phase 1
[monitor_data] 1776698898785,1364824,48745,48745,1525760,Phase 1
[monitor_data] 1776698899186,1688536,55657,55657,2301952,Phase 1
[monitor_data] 1776698899606,2461368,101935,101935,3039232,Phase 1
[monitor_data] 1776698900026,3254912,98475,98475,3815424,Phase 1
[monitor_data] 1776698900457,4028936,98338,98338,4597760,Phase 1
[monitor_data] 1776698900881,4814040,175923,175923,5343232,Phase 1
[monitor_data] 1776698901309,5636116,210020,210020,6080512,Phase 1
[monitor_data] 1776698901734,6396000,195046,195046,6832128,Phase 1
[monitor_data] 1776698902150,7147620,171775,171775,7591936,Phase 1
[monitor_data] 1776698902573,7903172,210228,210228,8454144,Phase 1
[monitor_data] 1776698903048,8765752,210071,210071,9377792,Phase 1
[monitor_data] 1776698903560,9836164,370040,370040,10115072,Phase 1
[monitor_data] 1776698903991,10599524,399918,399918,10842112,Phase 1
[monitor_data] 1776698904416,11356540,430754,430754,11552768,Phase 1
[monitor_data] 1776698904826,12084360,413894,413894,12369920,Phase 1
[monitor_data] 1776698905279,12905072,391465,391465,13166592,Phase 1
[monitor_data] 1776698905717,13701740,367406,367406,13957120,Phase 1
[monitor_data] 1776698906151,14491220,378007,378007,14757888,Phase 1
[monitor_data] 1776698906595,15315884,418586,418586,15556608,Phase 1
[monitor_data] 1776698907037,16121080,418651,418651,16340992,Phase 1
[monitor_data] 1776698907468,16904016,418713,418713,17143808,Phase 1
[monitor_data] 1776698907907,17706424,418472,418472,17942528,Phase 1
[monitor_data] 1776698908349,18507560,418538,418538,18722816,Phase 1
[monitor_data] 1776698908791,19551096,730137,730137,19443712,Phase 1
[monitor_data] 1776698909208,20305268,764902,764902,20189184,Phase 1
