[monitor_start] Monitoring PID 2984395 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721461802,15316,15616,15616,65536,
[monitor_data] 1776721476345,94628,16714,16714,61440,
[monitor_data] 1776721476827,102772,17600,17600,69632,
[monitor_data] 1776721477343,109252,19244,19244,894976,
[monitor_data] 1776721477778,681404,19058,19058,1034240,Phase 1
[monitor_data] 1776721478225,1124632,19059,19059,1034240,Phase 1
[monitor_data] 1776721478660,1154860,48646,48646,1193984,Phase 1
[monitor_data] 1776721479114,1351548,48647,48647,1187840,Phase 1
[monitor_data] 1776721479539,1351796,47946,47946,1275904,Phase 1
[monitor_data] 1776721479978,1438504,59300,59300,2074624,Phase 1
[monitor_data] 1776721480424,2240460,58502,58502,2850816,Phase 1
[monitor_data] 1776721480859,3061520,116336,116336,3655680,Phase 1
[monitor_data] 1776721481317,3879284,105451,105451,4438016,Phase 1
[monitor_data] 1776721481754,4661580,105299,105299,5244928,Phase 1
[monitor_data] 1776721482202,5532572,204054,204054,6010880,Phase 1
[monitor_data] 1776721482653,6335324,223618,223618,6803456,Phase 1
[monitor_data] 1776721483101,7135064,196820,196820,7553024,Phase 1
[monitor_data] 1776721483522,7886164,224360,224360,8292352,Phase 1
[monitor_data] 1776721483938,8641496,229771,229771,9041920,Phase 1
[monitor_data] 1776721484353,9394436,229638,229638,9764864,Phase 1
[monitor_data] 1776721484759,10250972,391759,391759,10491904,Phase 1
[monitor_data] 1776721485188,11011764,422837,422837,11249664,Phase 1
[monitor_data] 1776721485634,11801608,457802,457802,12052480,Phase 1
[monitor_data] 1776721486094,12626824,436678,436678,12828672,Phase 1
[monitor_data] 1776721486523,13402372,410298,410298,13676544,Phase 1
[monitor_data] 1776721486992,14250148,383195,383195,14477312,Phase 1
[monitor_data] 1776721487435,15051604,404729,404729,15278080,Phase 1
[monitor_data] 1776721487883,15886232,449143,449143,16084992,Phase 1
[monitor_data] 1776721488333,16692952,449041,449041,16867328,Phase 1
[monitor_data] 1776721488769,17476504,443801,443801,17684480,Phase 1
[monitor_data] 1776721489231,18298948,443677,443677,18477056,Phase 1
[monitor_data] 1776721489682,19301444,735680,735680,19218432,Phase 1
[monitor_data] 1776721490121,20076244,769554,769554,19949568,Phase 1
[monitor_data] 1776721490553,20841116,803275,803275,20690944,Phase 1
[monitor_data] 1776721490988,21615360,834610,834610,21458944,Phase 1
[monitor_data] 1776721491441,22418740,869566,869566,22239232,Phase 1
[monitor_data] 1776721491900,23233056,875813,875813,23070720,Phase 1
[monitor_data] 1776721492361,24064236,850915,850915,23914496,Phase 1
[monitor_data] 1776721492830,24908332,827173,827173,24745984,Phase 1
[monitor_data] 1776721493293,25740524,803785,803785,25554944,Phase 1
[monitor_data] 1776721493740,26548856,774467,774467,26339328,Phase 1
[monitor_data] 1776721494175,27336712,744859,744859,27099136,Phase 1
[monitor_data] 1776721494856,28037284,779792,779792,27885568,Phase 1
[monitor_data] 1776721495294,28827604,779725,779725,28657664,Phase 1
[monitor_data] 1776721495726,29693676,878961,878961,29419520,Phase 1
[monitor_data] 1776721496151,30474224,903597,903597,30191616,Phase 1
