[monitor_start] Monitoring PID 4023064 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705296702,15316,18398,18398,468992,
[monitor_data] 1776705312616,514680,18524,18524,999424,Phase 1
[monitor_data] 1776705313050,1133220,17805,17805,999424,Phase 1
[monitor_data] 1776705313464,1163772,48226,48226,1191936,Phase 1
[monitor_data] 1776705313876,1276696,47976,47976,1191936,Phase 1
[monitor_data] 1776705314295,1359704,48614,48614,1185792,Phase 1
[monitor_data] 1776705314700,1359784,48635,48635,1685504,Phase 1
[monitor_data] 1776705315087,1853384,60525,60525,2400256,Phase 1
[monitor_data] 1776705315482,2567500,60583,60583,3092480,Phase 1
[monitor_data] 1776705315873,3311068,118035,118035,3801088,Phase 1
[monitor_data] 1776705316276,4025740,111165,111165,4491264,Phase 1
[monitor_data] 1776705316672,4719320,111077,111077,5273600,Phase 1
[monitor_data] 1776705317106,5568472,205370,205370,5976064,Phase 1
[monitor_data] 1776705317524,6308356,235085,235085,6721536,Phase 1
[monitor_data] 1776705317946,7067848,207892,207892,7446528,Phase 1
[monitor_data] 1776705318350,7799160,224203,224203,8189952,Phase 1
[monitor_data] 1776705318760,8552060,237613,237613,8916992,Phase 1
[monitor_data] 1776705319168,9287736,237547,237547,9703424,Phase 1
[monitor_data] 1776705319605,10192320,391563,391563,10428416,Phase 1
[monitor_data] 1776705320033,10951892,425334,425334,11112448,Phase 1
[monitor_data] 1776705320435,11665436,456882,456882,11847680,Phase 1
[monitor_data] 1776705320860,12424572,444086,444086,12576768,Phase 1
[monitor_data] 1776705321263,13153840,418839,418839,13375488,Phase 1
[monitor_data] 1776705321705,13952400,394346,394346,14129152,Phase 1
[monitor_data] 1776705322121,14706064,408421,408421,14872576,Phase 1
[monitor_data] 1776705322533,15424792,455845,455845,15603712,Phase 1
[monitor_data] 1776705322940,16215468,480481,480481,16338944,Phase 1
[monitor_data] 1776705323347,16975296,480539,480539,17117184,Phase 1
[monitor_data] 1776705323779,17756108,478617,478617,17876992,Phase 1
[monitor_data] 1776705324204,18494844,478419,478419,18620416,Phase 1
[monitor_data] 1776705324611,19239776,769829,769829,19347456,Phase 1
[monitor_data] 1776705325045,20251580,800164,800164,20054016,Phase 1
[monitor_data] 1776705325458,20988400,830990,830990,20752384,Phase 1
[monitor_data] 1776705325870,21720660,864427,864427,21573632,Phase 1
[monitor_data] 1776705326350,22576140,899484,899484,22376448,Phase 1
[monitor_data] 1776705326822,23413880,932190,932190,23105536,Phase 1
[monitor_data] 1776705327244,24165524,922979,922979,23898112,Phase 1
[monitor_data] 1776705327687,24957052,902115,902115,24700928,Phase 1
[monitor_data] 1776705328137,25760776,880010,880010,25511936,Phase 1
[monitor_data] 1776705328591,26572448,857512,857512,26431488,Phase 1
[monitor_data] 1776705329105,27492180,829153,829153,27332608,Phase 1
[monitor_data] 1776705329613,28394940,800137,800137,28106752,Phase 1
[monitor_data] 1776705330048,29165200,774920,774920,28850176,Phase 1
[monitor_data] 1776705330471,29850092,822374,822374,29564928,Phase 1
[monitor_data] 1776705330880,30568312,900369,900369,30337024,Phase 1
[monitor_data] 1776705331323,31423148,912517,912517,31100928,Phase 1
[monitor_data] 1776705331755,32233692,935650,935650,31881216,Phase 1
[monitor_data] 1776705332192,33018904,935508,935508,32671744,Phase 1
[monitor_data] 1776705332633,33821784,967650,967650,33433600,Phase 1
[monitor_data] 1776705333057,34588940,999214,999214,34242560,Phase 1
[monitor_data] 1776705333504,35399784,998469,998469,35031040,Phase 1
[monitor_data] 1776705333942,36190216,997757,997757,35796992,Phase 1
[monitor_data] 1776705334371,36877120,997691,997691,36587520,Phase 1
[monitor_data] 1776705334806,37668948,1567237,1567237,37367808,Phase 1
[monitor_data] 1776705335268,38945008,1592933,1592933,38121472,Phase 1
[monitor_data] 1776705335718,39731588,1624666,1624666,38813696,Phase 1
[monitor_data] 1776705336135,40458384,1659922,1659922,39577600,Phase 1
[monitor_data] 1776705336593,41257448,1695105,1695105,40351744,Phase 1
[monitor_data] 1776705337055,42070364,1731998,1731998,41140224,Phase 1
[monitor_data] 1776705337517,42894524,1767887,1767887,41916416,Phase 1
[monitor_data] 1776705337974,43707620,1803130,1803130,42708992,Phase 1
[monitor_data] 1776705338439,44535996,1838587,1838587,43497472,Phase 1
[monitor_data] 1776705338900,45359264,1874361,1874361,44285952,Phase 1
[monitor_data] 1776705339365,46185244,1908576,1908576,45039616,Phase 1
[monitor_data] 1776705339808,46973176,1940381,1940381,45795328,Phase 1
[monitor_data] 1776705340249,47757788,1943670,1943670,46108672,Phase 2
[monitor_data] 1776705340678,48037308,1923848,1923848,46108672,Phase 2
[monitor_data] 1776705341101,48037312,1903212,1903212,46108672,Phase 2
[monitor_data] 1776705341517,48037312,1882084,1882084,46108672,Phase 2
[monitor_data] 1776705341965,48037312,1859138,1859138,46108672,Phase 2
[monitor_data] 1776705342416,48037312,1837821,1837821,46108672,Phase 2
[monitor_data] 1776705342853,48037312,1816754,1816754,46108672,Phase 2
[monitor_data] 1776705343270,48037312,1795831,1795831,46305280,Phase 2
[monitor_data] 1776705343691,48232628,1776054,1776054,46305280,Phase 2
[monitor_data] 1776705344119,48232628,1755310,1755310,46305280,Phase 3.1
[monitor_data] 1776705344581,48235052,1740352,1740352,46305280,Phase 3.1
[monitor_data] 1776705345015,48241624,1721727,1721727,46305280,Phase 3.1
[monitor_data] 1776705345456,48247620,1700088,1700088,46305280,Phase 3.1
[monitor_data] 1776705345884,48247620,1673997,1673997,46305280,Phase 3.1
[monitor_data] 1776705346299,48247620,1647967,1647967,46305280,Phase 3.1
[monitor_data] 1776705346741,48247620,1621857,1621857,46305280,Phase 3.1
[monitor_data] 1776705347196,48247620,1594714,1594714,46305280,Phase 3.1
[monitor_data] 1776705347616,48250644,1728480,1728480,46305280,Phase 3.1
[monitor_data] 1776705348043,48250644,1728288,1728288,46305280,Phase 3.2
[monitor_data] 1776705348464,48251544,1732260,1732260,46305280,Phase 3.2
[monitor_data] 1776705348889,48365340,1868329,1868329,46305280,Phase 3.2
[monitor_data] 1776705349316,48370164,1874997,1874997,46305280,Phase 3.2
[monitor_data] 1776705349733,48370980,1873195,1873195,46305280,Phase 3.2
[monitor_data] 1776705350167,48369800,1870405,1870405,46305280,Phase 3.2
[monitor_data] 1776705350627,48373900,1868998,1868998,46305280,Phase 3.2
[monitor_data] 1776705351066,48383912,1871732,1871732,46305280,Phase 3.2
[monitor_data] 1776705351493,48392264,1871292,1871292,46305280,Phase 3.2
[monitor_data] 1776705351944,48400456,1870155,1870155,46305280,Phase 3.2
[monitor_data] 1776705352353,48408648,1869204,1869204,46305280,Phase 3.3
[monitor_data] 1776705352806,48416840,1867563,1867563,46305280,Phase 3.3
[monitor_data] 1776705353239,48423052,1866802,1866802,46305280,Phase 3.3
[monitor_data] 1776705353666,48431248,1857526,1857526,46305280,Phase 3.3
[monitor_data] 1776705354078,48433296,1719362,1719362,46305280,Phase 3.3
[monitor_data] 1776705354549,48371864,1784706,1784706,46301184,Phase 3.3
[monitor_data] 1776705354984,48374872,2074514,2074514,46301184,Phase 3.3
[monitor_data] 1776705355437,48430744,2103285,2103285,46301184,Phase 3.3
[monitor_data] 1776705355890,48462176,2137386,2137386,46303232,Phase 3.4
[monitor_data] 1776705356334,48499992,2182749,2182749,46303232,Phase 3.4
[monitor_data] 1776705356763,48536036,2235986,2235986,46303232,Phase 3.4
[monitor_data] 1776705357217,48584316,2283156,2283156,46303232,Phase 3.4
[monitor_data] 1776705357634,48624744,2310838,2310838,46303232,Phase 3.4
[monitor_data] 1776705358073,48645688,2331926,2331926,46303232,Phase 3.4
[monitor_data] 1776705358501,48666044,2351727,2351727,46303232,Phase 3.4
[monitor_data] 1776705358934,48686656,2372307,2372307,46303232,Phase 3.4
[monitor_data] 1776705359364,48707172,2391629,2391629,46303232,Phase 3.4
[monitor_data] 1776705359771,48726584,2411071,2411071,46303232,Phase 3.4
[monitor_data] 1776705360189,48746552,2427668,2427668,46303232,Phase 3.4
[monitor_data] 1776705360599,48753984,2415679,2415679,46303232,Phase 3.5
[monitor_data] 1776705361029,48765008,2409762,2409762,46303232,Phase 3.5
[monitor_data] 1776705361467,48776484,2403848,2403848,46303232,Phase 3.5
[monitor_data] 1776705361891,48785148,2390089,2390089,46303232,Phase 3.5
[monitor_data] 1776705362321,48785148,2373093,2373093,46303232,Phase 3.5
[monitor_data] 1776705362749,48785148,2355247,2355247,46303232,Phase 3.5
