[monitor_start] Monitoring PID 2071706 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716943393,15328,15497,15497,65536,
[monitor_data] 1776716957937,88624,16706,16706,57344,
[monitor_data] 1776716958448,104784,17776,17776,63488,
[monitor_data] 1776716958976,108116,18586,18586,512000,
[monitor_data] 1776716959440,338544,18771,18771,1034240,Phase 1
[monitor_data] 1776716959903,1117280,18747,18747,1034240,Phase 1
[monitor_data] 1776716960322,1147852,49136,49136,1193984,Phase 1
[monitor_data] 1776716960782,1343188,47992,47992,1193984,Phase 1
[monitor_data] 1776716961226,1343360,48495,48495,1187840,Phase 1
[monitor_data] 1776716961675,1350080,58989,58989,1966080,Phase 1
[monitor_data] 1776716962121,2118964,57617,57617,2770944,Phase 1
[monitor_data] 1776716962551,2968200,120240,120240,3596288,Phase 1
[monitor_data] 1776716963013,3813556,105893,105893,4425728,Phase 1
[monitor_data] 1776716963467,4643168,105761,105761,5269504,Phase 1
[monitor_data] 1776716963919,5557076,202963,202963,6074368,Phase 1
[monitor_data] 1776716964376,6395116,226551,226551,6735872,Phase 1
[monitor_data] 1776716964796,7066556,198984,198984,7516160,Phase 1
[monitor_data] 1776716965215,7842312,227144,227144,8325120,Phase 1
[monitor_data] 1776716965657,8659908,229957,229957,9086976,Phase 1
[monitor_data] 1776716966069,9422724,230019,230019,9871360,Phase 1
[monitor_data] 1776716966506,10348996,396756,396756,10639360,Phase 1
[monitor_data] 1776716966946,11154268,430810,430810,11419648,Phase 1
[monitor_data] 1776716967394,11967208,462004,462004,12247040,Phase 1
[monitor_data] 1776716967855,12810892,430712,430712,13082624,Phase 1
[monitor_data] 1776716968308,13646056,395759,395759,13924352,Phase 1
[monitor_data] 1776716968765,14487556,398871,398871,14723072,Phase 1
[monitor_data] 1776716969201,15292168,449139,449139,15503360,Phase 1
[monitor_data] 1776716969623,16105304,457392,457392,16291840,Phase 1
[monitor_data] 1776716970047,16907600,473839,473839,17057792,Phase 1
[monitor_data] 1776716970463,17649608,473642,473642,17846272,Phase 1
[monitor_data] 1776716970887,18440716,473707,473707,18601984,Phase 1
[monitor_data] 1776716971305,19430456,773359,773359,19376128,Phase 1
[monitor_data] 1776716971747,20240608,809502,809502,20148224,Phase 1
[monitor_data] 1776716972188,21049896,844286,844286,20971520,Phase 1
[monitor_data] 1776716972657,21908184,878601,878601,21788672,Phase 1
[monitor_data] 1776716973121,22758312,910863,910863,22593536,Phase 1
[monitor_data] 1776716973577,23596804,941783,941783,23404544,Phase 1
[monitor_data] 1776716974026,24425232,917230,917230,24215552,Phase 1
[monitor_data] 1776716974466,25236192,891269,891269,25055232,Phase 1
[monitor_data] 1776716974921,26075684,863876,863876,25878528,Phase 1
[monitor_data] 1776716975368,26899916,836069,836069,26738688,Phase 1
[monitor_data] 1776716975833,27752824,806681,806681,27551744,Phase 1
[monitor_data] 1776716976271,28563620,779488,779488,28360704,Phase 1
[monitor_data] 1776716976708,29308364,751390,751390,29118464,Phase 1
[monitor_data] 1776716977119,30066212,811747,811747,29908992,Phase 1
[monitor_data] 1776716977552,30921468,887647,887647,30691328,Phase 1
[monitor_data] 1776716977971,31714312,887712,887712,31537152,Phase 1
[monitor_data] 1776716978429,32572832,887779,887779,32401408,Phase 1
[monitor_data] 1776716978897,33451676,920615,920615,33222656,Phase 1
[monitor_data] 1776716979341,34282260,920680,920680,33992704,Phase 1
[monitor_data] 1776716979759,35067920,920742,920742,34783232,Phase 1
[monitor_data] 1776716980181,35868008,986338,986338,35573760,Phase 1
[monitor_data] 1776716980607,36658792,985957,985957,36425728,Phase 1
[monitor_data] 1776716981068,37438060,985959,985959,37224448,Phase 1
[monitor_data] 1776716981489,38234620,1582993,1582993,37967872,Phase 1
[monitor_data] 1776716981919,39518984,1608727,1608727,38699008,Phase 1
[monitor_data] 1776716982340,40281548,1641608,1641608,39436288,Phase 1
[monitor_data] 1776716982767,41056388,1674985,1674985,40181760,Phase 1
[monitor_data] 1776716983197,41833784,1708170,1708170,40937472,Phase 1
[monitor_data] 1776716983637,42623820,1741651,1741651,41680896,Phase 1
[monitor_data] 1776716984067,43398020,1773808,1773808,42436608,Phase 1
[monitor_data] 1776716984504,44187268,1804996,1804996,43161600,Phase 1
[monitor_data] 1776716984922,44941968,1835034,1835034,43767808,Phase 2
[monitor_data] 1776716985340,45548236,1864683,1864683,43767808,Phase 2
[monitor_data] 1776716985768,45579460,1896207,1896207,43767808,Phase 2
[monitor_data] 1776716986215,45611172,1926881,1926881,43767808,Phase 2
[monitor_data] 1776716986654,45641632,1956386,1956386,43767808,Phase 2
[monitor_data] 1776716987074,45670200,1960514,1960514,43767808,Phase 2
[monitor_data] 1776716987490,45670624,1933263,1933263,43767808,Phase 2
[monitor_data] 1776716987921,45670624,1906378,1906378,43964416,Phase 2
[monitor_data] 1776716988334,45865940,1879897,1879897,43964416,Phase 2
[monitor_data] 1776716988758,45865940,1853742,1853742,43964416,Phase 2
[monitor_data] 1776716989178,45865940,1829244,1829244,43964416,Phase 3.1
[monitor_data] 1776716989592,45870848,1808817,1808817,43964416,Phase 3.1
[monitor_data] 1776716990021,45877352,1789134,1789134,43964416,Phase 3.1
[monitor_data] 1776716990444,45874564,1760059,1760059,43964416,Phase 3.1
[monitor_data] 1776716990893,45809028,1727797,1727797,43964416,Phase 3.1
[monitor_data] 1776716991317,45809028,1696834,1696834,43964416,Phase 3.1
[monitor_data] 1776716991749,45764780,1665018,1665018,43964416,Phase 3.1
[monitor_data] 1776716992195,45764780,1633865,1633865,43964416,Phase 3.1
[monitor_data] 1776716992634,45743492,1600333,1600333,43964416,Phase 3.1
[monitor_data] 1776716993081,45721164,1738964,1738964,43964416,Phase 3.2
[monitor_data] 1776716993510,45725980,1746368,1746368,43964416,Phase 3.2
[monitor_data] 1776716993969,45868844,1876868,1876868,43964416,Phase 3.2
[monitor_data] 1776716994432,45878276,1881177,1881177,43964416,Phase 3.2
[monitor_data] 1776716994898,45902512,1899234,1899234,43964416,Phase 3.2
[monitor_data] 1776716995332,45949544,1914135,1914135,43964416,Phase 3.2
[monitor_data] 1776716995759,45982268,1944803,1944803,43964416,Phase 3.2
[monitor_data] 1776716996194,46012988,1942497,1942497,43964416,Phase 3.2
[monitor_data] 1776716996637,46043708,2005695,2005695,43964416,Phase 3.2
[monitor_data] 1776716997076,46060092,2010237,2010237,43964416,Phase 3.3
[monitor_data] 1776716997533,46060092,2012236,2012236,43964416,Phase 3.3
[monitor_data] 1776716997977,46060092,2011514,2011514,43964416,Phase 3.3
[monitor_data] 1776716998423,46060096,1995433,1995433,43964416,Phase 3.3
[monitor_data] 1776716998869,46060096,1989102,1989102,43962368,Phase 3.3
[monitor_data] 1776716999318,45904468,1988609,1988609,43960320,Phase 3.3
[monitor_data] 1776716999760,45904636,1988353,1988353,43960320,Phase 3.3
[monitor_data] 1776717000218,46016760,2206453,2206453,43960320,Phase 3.3
[monitor_data] 1776717000652,46045996,2236477,2236477,43960320,Phase 3.3
[monitor_data] 1776717001124,46078408,2270353,2270353,43962368,Phase 3.4
[monitor_data] 1776717001559,46107992,2315079,2315079,43962368,Phase 3.4
[monitor_data] 1776717002005,46136632,2354714,2354714,43962368,Phase 3.4
[monitor_data] 1776717002436,46172316,2379644,2379644,43962368,Phase 3.4
[monitor_data] 1776717002881,46191656,2401006,2401006,43962368,Phase 3.4
[monitor_data] 1776717003331,46213160,2422033,2422033,43962368,Phase 3.4
[monitor_data] 1776717003763,46233900,2442991,2442991,43962368,Phase 3.4
[monitor_data] 1776717004202,46254868,2462664,2462664,43962368,Phase 3.4
[monitor_data] 1776717004630,46275364,2482860,2482860,43962368,Phase 3.4
[monitor_data] 1776717005071,46296384,2492858,2492858,43962368,Phase 3.4
[monitor_data] 1776717005502,46300448,2477668,2477668,43962368,Phase 3.5
[monitor_data] 1776717005949,46309448,2470206,2470206,43962368,Phase 3.5
[monitor_data] 1776717006411,46321064,2463123,2463123,43962368,Phase 3.5
