[monitor_start] Monitoring PID 2836506 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718614469,15328,15577,15577,65536,
[monitor_data] 1776718629020,91048,16774,16774,63488,
[monitor_data] 1776718629545,108516,17917,17917,112640,
[monitor_data] 1776718630023,131640,19390,19390,837632,
[monitor_data] 1776718630448,920104,19400,19400,1036288,Phase 1
[monitor_data] 1776718630856,1152992,30943,30943,1032192,Phase 1
[monitor_data] 1776718631283,1153056,30943,30943,1228800,Phase 1
[monitor_data] 1776718631713,1366524,48800,48800,1189888,Phase 1
[monitor_data] 1776718632133,1366744,48243,48243,1314816,Phase 1
[monitor_data] 1776718632548,1470312,59553,59553,2015232,Phase 1
[monitor_data] 1776718632946,2173408,58398,58398,2740224,Phase 1
[monitor_data] 1776718633353,2940028,116505,116505,3407872,Phase 1
[monitor_data] 1776718633744,3623080,104766,104766,4141056,Phase 1
[monitor_data] 1776718634159,4358208,104627,104627,4884480,Phase 1
[monitor_data] 1776718634571,5102528,188166,188166,5545984,Phase 1
[monitor_data] 1776718634969,5845084,219348,219348,6240256,Phase 1
[monitor_data] 1776718635383,6564904,199240,199240,7008256,Phase 1
[monitor_data] 1776718635808,7327700,213336,213336,7749632,Phase 1
[monitor_data] 1776718636227,8076836,219867,219867,8536064,Phase 1
[monitor_data] 1776718636673,8867556,219481,219481,9281536,Phase 1
[monitor_data] 1776718637103,9740504,370603,370603,9994240,Phase 1
[monitor_data] 1776718637529,10481996,402503,402503,10682368,Phase 1
[monitor_data] 1776718637940,11201836,431347,431347,11374592,Phase 1
[monitor_data] 1776718638351,11912904,413916,413916,12134400,Phase 1
[monitor_data] 1776718638786,12669704,392476,392476,12840960,Phase 1
[monitor_data] 1776718639191,13372984,363490,363490,13572096,Phase 1
[monitor_data] 1776718639606,14103520,380763,380763,14290944,Phase 1
[monitor_data] 1776718640013,14865632,423267,423267,14993408,Phase 1
[monitor_data] 1776718640401,15568188,423778,423778,15771648,Phase 1
[monitor_data] 1776718640833,16349344,422980,422980,16508928,Phase 1
[monitor_data] 1776718641241,17085220,420797,420797,17227776,Phase 1
[monitor_data] 1776718641635,17801268,495442,495442,17924096,Phase 1
[monitor_data] 1776718642042,18753716,709891,709891,18606080,Phase 1
[monitor_data] 1776718642446,19466096,740067,740067,19300352,Phase 1
[monitor_data] 1776718642860,20193496,770901,770901,19955712,Phase 1
[monitor_data] 1776718643249,20871380,800660,800660,20647936,Phase 1
[monitor_data] 1776718643661,21601668,831409,831409,21354496,Phase 1
[monitor_data] 1776718644071,22339160,845534,845534,22097920,Phase 1
[monitor_data] 1776718644482,23086824,823425,823425,22822912,Phase 1
[monitor_data] 1776718644880,23811508,802544,802544,23552000,Phase 1
[monitor_data] 1776718645283,24535968,780584,780584,24258560,Phase 1
[monitor_data] 1776718645671,25243212,759117,759117,24999936,Phase 1
[monitor_data] 1776718646079,25986564,737166,737166,25804800,Phase 1
[monitor_data] 1776718646522,26794012,712430,712430,26671104,Phase 1
[monitor_data] 1776718646995,27602164,689250,689250,27435008,Phase 1
[monitor_data] 1776718647418,28334652,745024,745024,28225536,Phase 1
[monitor_data] 1776718647857,29194492,820704,820704,28989440,Phase 1
[monitor_data] 1776718648279,29968928,824862,824862,29736960,Phase 1
[monitor_data] 1776718648695,30719256,833113,833113,30500864,Phase 1
[monitor_data] 1776718649119,31497944,833173,833173,31277056,Phase 1
[monitor_data] 1776718649548,32273472,833241,833241,32079872,Phase 1
[monitor_data] 1776718649995,33074556,833299,833299,32804864,Phase 1
[monitor_data] 1776718650398,33801028,833358,833358,33558528,Phase 1
[monitor_data] 1776718650814,34553800,833448,833448,34271232,Phase 1
[monitor_data] 1776718651215,35252904,833313,833313,35006464,Phase 1
[monitor_data] 1776718651620,35989724,1384178,1384178,35670016,Phase 1
[monitor_data] 1776718652018,37159492,1407496,1407496,36372480,Phase 1
[monitor_data] 1776718652429,37893516,1438682,1438682,37079040,Phase 1
[monitor_data] 1776718652841,38630900,1470021,1470021,37775360,Phase 1
[monitor_data] 1776718653248,39358756,1500751,1500751,38463488,Phase 1
[monitor_data] 1776718653651,40080320,1530923,1530923,39131136,Phase 1
[monitor_data] 1776718654040,40776244,1561014,1561014,39819264,Phase 1
[monitor_data] 1776718654440,41494636,1591022,1591022,40542208,Phase 1
[monitor_data] 1776718654862,42251132,1622714,1622714,41269248,Phase 1
[monitor_data] 1776718655286,43010236,1654450,1654450,42010624,Phase 1
[monitor_data] 1776718655718,43782928,1686445,1686445,42737664,Phase 1
[monitor_data] 1776718656143,44542760,1719280,1719280,43499520,Phase 1
[monitor_data] 1776718656585,45334252,1715804,1715804,44267520,Phase 1
[monitor_data] 1776718657008,46100500,1694954,1694954,44986368,Phase 1
[monitor_data] 1776718657405,46818572,1674330,1674330,45791232,Phase 1
[monitor_data] 1776718657850,47625856,1652954,1652954,46108672,Phase 2
[monitor_data] 1776718658272,47908060,1632225,1632225,46108672,Phase 2
[monitor_data] 1776718658713,47908060,1611319,1611319,46108672,Phase 2
[monitor_data] 1776718659124,47908060,1591574,1591574,46108672,Phase 2
[monitor_data] 1776718659536,47908060,1571704,1571704,46108672,Phase 2
[monitor_data] 1776718659958,47908060,1551013,1551013,46108672,Phase 2
[monitor_data] 1776718660372,47908060,1526321,1526321,46108672,Phase 2
[monitor_data] 1776718660778,47908060,1500876,1500876,46305280,Phase 2
[monitor_data] 1776718661207,48103376,1474067,1474067,46305280,Phase 2
[monitor_data] 1776718661634,48103376,1448475,1448475,46305280,Phase 3.1
[monitor_data] 1776718662051,48104336,1427962,1427962,46305280,Phase 3.1
[monitor_data] 1776718662471,48110096,1409930,1409930,46305280,Phase 3.1
[monitor_data] 1776718662881,48115752,1533230,1533230,46305280,Phase 3.1
[monitor_data] 1776718663270,48120584,1533230,1533230,46305280,Phase 3.1
[monitor_data] 1776718663685,48120584,1533102,1533102,46305280,Phase 3.1
[monitor_data] 1776718664096,48238484,1663980,1663980,46305280,Phase 3.1
[monitor_data] 1776718664518,48251556,1665455,1665455,46305280,Phase 3.1
[monitor_data] 1776718664941,48252196,1666249,1666249,46305280,Phase 3.1
[monitor_data] 1776718665394,48254192,1665736,1665736,46305280,Phase 3.1
[monitor_data] 1776718665888,48254192,1664435,1664435,46305280,Phase 3.2
