[monitor_start] Monitoring PID 2616573 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720657429,15332,15530,15530,63488,
[monitor_data] 1776720671961,89476,16646,16646,57344,
[monitor_data] 1776720672395,109924,16649,16649,108544,
[monitor_data] 1776720672883,132008,18216,18216,835584,
[monitor_data] 1776720673315,921508,19348,19348,1034240,Phase 1
[monitor_data] 1776720673732,1158208,32115,32115,1032192,Phase 1
[monitor_data] 1776720674163,1158456,31231,31231,1228800,Phase 1
[monitor_data] 1776720674567,1372076,48669,48669,1228800,Phase 1
[monitor_data] 1776720674970,1372196,48944,48944,1189888,Phase 1
[monitor_data] 1776720675360,1374180,57586,57586,1785856,Phase 1
[monitor_data] 1776720675751,1955436,60252,60252,2564096,Phase 1
[monitor_data] 1776720676181,2730632,108970,108970,3248128,Phase 1
[monitor_data] 1776720676584,3477096,106005,106005,4055040,Phase 1
[monitor_data] 1776720677044,4288672,109931,109931,4982784,Phase 1
[monitor_data] 1776720677559,5214956,196230,196230,5836800,Phase 1
[monitor_data] 1776720678067,6159640,227475,227475,6619136,Phase 1
[monitor_data] 1776720678514,6954516,198388,198388,7393280,Phase 1
[monitor_data] 1776720678950,7719516,228887,228887,8173568,Phase 1
[monitor_data] 1776720679388,8508376,230736,230736,8941568,Phase 1
[monitor_data] 1776720679829,9280164,230876,230876,9783296,Phase 1
[monitor_data] 1776720680319,10271312,396548,396548,10487808,Phase 1
[monitor_data] 1776720680739,11008844,428704,428704,11202560,Phase 1
[monitor_data] 1776720681167,11756116,440836,440836,11993088,Phase 1
[monitor_data] 1776720681614,12553032,414648,414648,12808192,Phase 1
[monitor_data] 1776720682072,13368264,388243,388243,13574144,Phase 1
[monitor_data] 1776720682502,14134204,395700,395700,14366720,Phase 1
[monitor_data] 1776720682947,14899424,442812,442812,15181824,Phase 1
[monitor_data] 1776720683402,15773784,467456,467456,16019456,Phase 1
[monitor_data] 1776720683871,16635144,467518,467518,16777216,Phase 1
[monitor_data] 1776720684296,17393812,467547,467547,17563648,Phase 1
[monitor_data] 1776720684738,18155132,467419,467419,18313216,Phase 1
[monitor_data] 1776720685169,19172328,759503,759503,19048448,Phase 1
[monitor_data] 1776720685607,19941792,792169,792169,19810304,Phase 1
[monitor_data] 1776720686057,20737344,827703,827703,20578304,Phase 1
[monitor_data] 1776720686510,21541224,862450,862450,21370880,Phase 1
[monitor_data] 1776720686975,22367508,895898,895898,22126592,Phase 1
[monitor_data] 1776720687418,23157908,900195,900195,22937600,Phase 1
[monitor_data] 1776720687867,23969452,875875,875875,23758848,Phase 1
[monitor_data] 1776720688322,24790476,852278,852278,24573952,Phase 1
[monitor_data] 1776720688775,25607060,829618,829618,25391104,Phase 1
[monitor_data] 1776720689228,26425040,799105,799105,26214400,Phase 1
[monitor_data] 1776720689687,27245480,769374,769374,27015168,Phase 1
[monitor_data] 1776720690134,28049168,801647,801647,27815936,Phase 1
[monitor_data] 1776720690579,28852320,801646,801646,28585984,Phase 1
[monitor_data] 1776720691011,29678520,875354,875354,29386752,Phase 1
[monitor_data] 1776720691455,30497468,875416,875416,30175232,Phase 1
[monitor_data] 1776720691895,31302020,908249,908249,30988288,Phase 1
[monitor_data] 1776720692343,32119928,908313,908313,31764480,Phase 1
[monitor_data] 1776720692772,32899604,908375,908375,32534528,Phase 1
[monitor_data] 1776720693200,33672116,908435,908435,33302528,Phase 1
[monitor_data] 1776720693625,34438316,908496,908496,34082816,Phase 1
[monitor_data] 1776720694058,35167864,907887,907887,34887680,Phase 1
[monitor_data] 1776720694507,35975544,907955,907955,35688448,Phase 1
[monitor_data] 1776720694973,37181628,1466570,1466570,36433920,Phase 1
[monitor_data] 1776720695410,37960684,1499924,1499924,37195776,Phase 1
[monitor_data] 1776720695858,38758756,1534320,1534320,37974016,Phase 1
[monitor_data] 1776720696315,39571408,1567263,1567263,38692864,Phase 1
[monitor_data] 1776720696737,40320528,1600428,1600428,39444480,Phase 1
