[monitor_start] Monitoring PID 3581666 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695041707,15324,18208,18208,862208,
[monitor_data] 1776695057659,735096,19749,19749,1001472,Phase 1
[monitor_data] 1776695058077,1137492,17879,17879,1001472,Phase 1
[monitor_data] 1776695058494,1167904,48351,48351,1191936,Phase 1
[monitor_data] 1776695058911,1364196,48299,48299,1191936,Phase 1
[monitor_data] 1776695059319,1364380,48105,48105,1198080,Phase 1
[monitor_data] 1776695059734,1377184,59866,59866,1898496,Phase 1
[monitor_data] 1776695060128,2073484,63170,63170,2611200,Phase 1
[monitor_data] 1776695060523,2782452,63230,63230,3371008,Phase 1
[monitor_data] 1776695060955,3600132,130988,130988,4132864,Phase 1
[monitor_data] 1776695061385,4372192,121106,121106,4845568,Phase 1
[monitor_data] 1776695061783,5084428,121035,121035,5619712,Phase 1
[monitor_data] 1776695062208,5860300,215202,215202,6361088,Phase 1
[monitor_data] 1776695062638,6704756,249031,249031,7055360,Phase 1
[monitor_data] 1776695063045,7433340,257436,257436,7802880,Phase 1
[monitor_data] 1776695063459,8181540,232588,232588,8536064,Phase 1
[monitor_data] 1776695063866,8912624,209388,209388,9254912,Phase 1
[monitor_data] 1776695064268,9625808,256422,256422,10010624,Phase 1
[monitor_data] 1776695064685,10385292,255897,255897,10778624,Phase 1
[monitor_data] 1776695065110,11153612,255958,255958,11522048,Phase 1
[monitor_data] 1776695065534,12060044,452366,452366,12226560,Phase 1
[monitor_data] 1776695065947,12797400,484102,484102,12908544,Phase 1
[monitor_data] 1776695066346,13510896,515586,515586,13619200,Phase 1
[monitor_data] 1776695066764,14254936,536065,536065,14454784,Phase 1
[monitor_data] 1776695067231,15102152,511623,511623,15376384,Phase 1
[monitor_data] 1776695067736,16023320,487083,487083,16185344,Phase 1
[monitor_data] 1776695068180,16831268,465179,465179,16947200,Phase 1
[monitor_data] 1776695068600,17592288,442866,442866,17692672,Phase 1
[monitor_data] 1776695069013,18339880,465052,465052,18477056,Phase 1
[monitor_data] 1776695069452,19074648,514976,514976,19402752,Phase 1
[monitor_data] 1776695069966,20050732,514204,514204,20363264,Phase 1
[monitor_data] 1776695070492,21006328,513956,513956,21211136,Phase 1
[monitor_data] 1776695070957,21852432,513917,513917,21954560,Phase 1
[monitor_data] 1776695071371,22598016,513724,513724,22749184,Phase 1
[monitor_data] 1776695071823,23698952,882995,882995,23513088,Phase 1
[monitor_data] 1776695072273,24514336,912846,912846,24272896,Phase 1
[monitor_data] 1776695072717,25301752,941487,941487,25010176,Phase 1
[monitor_data] 1776695073150,26069620,970698,970698,25761792,Phase 1
[monitor_data] 1776695073593,26850976,999263,999263,26515456,Phase 1
[monitor_data] 1776695074039,27635044,1027756,1027756,27275264,Phase 1
[monitor_data] 1776695074488,28420852,1055375,1055375,28035072,Phase 1
[monitor_data] 1776695074936,29208044,1082275,1082275,28788736,Phase 1
