[monitor_start] Monitoring PID 1639832 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718522853,15340,17936,17936,120832,
[monitor_data] 1776718538765,144764,18229,18229,1034240,Phase 1
[monitor_data] 1776718539223,1141440,19403,19403,1036288,Phase 1
[monitor_data] 1776718539674,1165532,44211,44211,1032192,Phase 1
[monitor_data] 1776718540124,1165780,43223,43223,1191936,Phase 1
[monitor_data] 1776718540633,1368076,48773,48773,1191936,Phase 1
[monitor_data] 1776718541084,1368076,53646,53646,1718272,Phase 1
[monitor_data] 1776718541535,1884340,53708,53708,2463744,Phase 1
[monitor_data] 1776718541958,2669136,84834,84834,3260416,Phase 1
[monitor_data] 1776718542407,3462080,84655,84655,4057088,Phase 1
[monitor_data] 1776718542848,4258716,156626,156626,4802560,Phase 1
[monitor_data] 1776718543285,5086464,180530,180530,5599232,Phase 1
[monitor_data] 1776718543732,5893128,153301,153301,6397952,Phase 1
[monitor_data] 1776718544173,6692388,178044,178044,7120896,Phase 1
[monitor_data] 1776718544578,7415956,177893,177893,7878656,Phase 1
[monitor_data] 1776718544999,8255788,306503,306503,8574976,Phase 1
[monitor_data] 1776718545406,9006720,336561,336561,9340928,Phase 1
[monitor_data] 1776718545854,9803864,366923,366923,10137600,Phase 1
[monitor_data] 1776718546305,10618188,346704,346704,10930176,Phase 1
[monitor_data] 1776718546737,11409596,321471,321471,11757568,Phase 1
[monitor_data] 1776718547191,12235292,325354,325354,12560384,Phase 1
[monitor_data] 1776718547630,13034244,358798,358798,13340672,Phase 1
[monitor_data] 1776718548060,13847404,357984,357984,14080000,Phase 1
[monitor_data] 1776718548464,14586688,358047,358047,14868480,Phase 1
[monitor_data] 1776718548897,15378232,358102,358102,15591424,Phase 1
[monitor_data] 1776718549293,16099600,357968,357968,16324608,Phase 1
[monitor_data] 1776718549706,16937516,631656,631656,17106944,Phase 1
[monitor_data] 1776718550160,17886696,662534,662534,17858560,Phase 1
[monitor_data] 1776718550592,18667372,690420,690420,18601984,Phase 1
[monitor_data] 1776718551017,19437556,718323,718323,19306496,Phase 1
[monitor_data] 1776718551422,20169572,744554,744554,20021248,Phase 1
