[monitor_start] Monitoring PID 855673 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723438341,15352,0,0,59392,
[monitor_data] 1776723454371,83716,15696,15696,55296,
[monitor_data] 1776723454821,106300,16595,16595,106496,
[monitor_data] 1776723455301,135080,18394,18394,1032192,Phase 1
[monitor_data] 1776723455783,1009820,19178,19178,1034240,Phase 1
[monitor_data] 1776723456227,1147156,43681,43681,1034240,Phase 1
[monitor_data] 1776723456642,1159712,42986,42986,1230848,Phase 1
[monitor_data] 1776723457046,1355032,48807,48807,1189888,Phase 1
[monitor_data] 1776723457446,1362216,48807,48807,1316864,Phase 1
[monitor_data] 1776723457839,1469696,53460,53460,2007040,Phase 1
[monitor_data] 1776723458231,2157036,90185,90185,2713600,Phase 1
[monitor_data] 1776723458635,2908736,90328,90328,3516416,Phase 1
[monitor_data] 1776723459087,3714872,90177,90177,4294656,Phase 1
[monitor_data] 1776723459518,4492756,162356,162356,4997120,Phase 1
[monitor_data] 1776723459925,5267732,193433,193433,5715968,Phase 1
[monitor_data] 1776723460346,6008020,183999,183999,6461440,Phase 1
[monitor_data] 1776723460765,6754856,195072,195072,7247872,Phase 1
[monitor_data] 1776723461203,7543044,195156,195156,7999488,Phase 1
[monitor_data] 1776723461623,8293468,195025,195025,8755200,Phase 1
[monitor_data] 1776723462048,9176800,341896,341896,9500672,Phase 1
[monitor_data] 1776723462483,9952116,371022,371022,10182656,Phase 1
[monitor_data] 1776723462883,10665972,398103,398103,10909696,Phase 1
[monitor_data] 1776723463298,11409800,386431,386431,11716608,Phase 1
[monitor_data] 1776723463742,12215704,364844,364844,12453888,Phase 1
[monitor_data] 1776723464151,12954224,340357,340357,13207552,Phase 1
[monitor_data] 1776723464569,13706976,354498,354498,13928448,Phase 1
[monitor_data] 1776723464973,14464664,393222,393222,14673920,Phase 1
[monitor_data] 1776723465392,15215324,395329,395329,15411200,Phase 1
[monitor_data] 1776723465808,15953508,395387,395387,16173056,Phase 1
[monitor_data] 1776723466235,16715536,395253,395253,16891904,Phase 1
[monitor_data] 1776723466635,17436352,663395,663395,17614848,Phase 1
[monitor_data] 1776723467054,18405032,688002,688002,18325504,Phase 1
[monitor_data] 1776723467468,19144960,716384,716384,19013632,Phase 1
[monitor_data] 1776723467867,19859184,743072,743072,19761152,Phase 1
[monitor_data] 1776723468301,20634992,769538,769538,20465664,Phase 1
[monitor_data] 1776723468709,21366244,795273,795273,21180416,Phase 1
[monitor_data] 1776723469124,22108260,822947,822947,21934080,Phase 1
[monitor_data] 1776723469556,22879772,819086,819086,22700032,Phase 1
[monitor_data] 1776723469983,23647968,798385,798385,23443456,Phase 1
[monitor_data] 1776723470394,24391436,777537,777537,24193024,Phase 1
[monitor_data] 1776723470808,25142256,757409,757409,24985600,Phase 1
[monitor_data] 1776723471243,25932880,736693,736693,25767936,Phase 1
[monitor_data] 1776723471674,26716456,715772,715772,26505216,Phase 1
[monitor_data] 1776723472079,27451780,695885,695885,27267072,Phase 1
[monitor_data] 1776723472500,28216328,675648,675648,28014592,Phase 1
[monitor_data] 1776723472911,28962508,723870,723870,28780544,Phase 1
[monitor_data] 1776723473337,29732272,723923,723923,29360128,Phase 1
[monitor_data] 1776723473814,30373796,796018,796018,30136320,Phase 1
[monitor_data] 1776723474243,31160152,800173,800173,30889984,Phase 1
[monitor_data] 1776723474658,31915904,808425,808425,31612928,Phase 1
[monitor_data] 1776723475057,32639864,808487,808487,32387072,Phase 1
[monitor_data] 1776723475484,33417328,808552,808552,33257472,Phase 1
[monitor_data] 1776723475966,34289148,808621,808621,34097152,Phase 1
[monitor_data] 1776723476430,35126236,808682,808682,34854912,Phase 1
[monitor_data] 1776723476851,35872284,808749,808749,35735552,Phase 1
[monitor_data] 1776723477342,36760772,808500,808500,36591616,Phase 1
[monitor_data] 1776723477845,38134624,1419911,1419911,37349376,Phase 1
[monitor_data] 1776723478294,38931204,1450407,1450407,38098944,Phase 1
[monitor_data] 1776723478734,39709732,1481294,1481294,38848512,Phase 1
[monitor_data] 1776723479175,40490328,1511670,1511670,39596032,Phase 1
[monitor_data] 1776723479614,41267652,1541193,1541193,40345600,Phase 1
[monitor_data] 1776723480056,42048596,1570797,1570797,41078784,Phase 1
[monitor_data] 1776723480489,42810956,1601399,1601399,41838592,Phase 1
[monitor_data] 1776723480937,43601360,1630071,1630071,42545152,Phase 1
[monitor_data] 1776723481354,44336772,1658012,1658012,43259904,Phase 1
[monitor_data] 1776723481779,45078168,1685207,1685207,43952128,Phase 1
[monitor_data] 1776723482193,45799628,1711586,1711586,44650496,Phase 1
[monitor_data] 1776723482609,46525876,1739387,1739387,45391872,Phase 1
[monitor_data] 1776723483049,47295104,1769131,1769131,46110720,Phase 2
[monitor_data] 1776723483491,48002320,1769233,1769233,46110720,Phase 2
[monitor_data] 1776723483924,48002960,1749657,1749657,46110720,Phase 2
[monitor_data] 1776723484345,48002960,1729932,1729932,46110720,Phase 2
[monitor_data] 1776723484793,48002960,1709534,1709534,46110720,Phase 2
[monitor_data] 1776723485223,48002960,1688209,1688209,46110720,Phase 2
[monitor_data] 1776723485656,48002960,1667766,1667766,46110720,Phase 2
[monitor_data] 1776723486114,48002960,1647195,1647195,46307328,Phase 2
[monitor_data] 1776723486560,48198276,1626458,1626458,46307328,Phase 2
[monitor_data] 1776723487010,48198276,1605585,1605585,46307328,Phase 3.1
[monitor_data] 1776723487477,48198396,1587140,1587140,46307328,Phase 3.1
