[monitor_start] Monitoring PID 2144390 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719627555,15324,15466,15466,61440,
[monitor_data] 1776719642142,86292,16742,16742,59392,
[monitor_data] 1776719642642,106384,17913,17913,100352,
[monitor_data] 1776719643157,116220,18191,18191,835584,
[monitor_data] 1776719643567,679032,19320,19320,1034240,Phase 1
[monitor_data] 1776719643998,1154400,31860,31860,1032192,Phase 1
[monitor_data] 1776719644438,1154588,30959,30959,1228800,Phase 1
[monitor_data] 1776719644850,1368200,48649,48649,1228800,Phase 1
[monitor_data] 1776719645289,1370600,48689,48689,1306624,Phase 1
[monitor_data] 1776719645749,1465616,60224,60224,2269184,Phase 1
[monitor_data] 1776719646292,2438404,102577,102577,3166208,Phase 1
[monitor_data] 1776719646814,3387360,106791,106791,3930112,Phase 1
[monitor_data] 1776719647247,4151720,108512,108512,4687872,Phase 1
[monitor_data] 1776719647678,4911816,108373,108373,5431296,Phase 1
[monitor_data] 1776719648094,5729916,210686,210686,6189056,Phase 1
[monitor_data] 1776719648545,6525376,238994,238994,6969344,Phase 1
[monitor_data] 1776719648992,7317952,213922,213922,7733248,Phase 1
[monitor_data] 1776719649422,8084432,226648,226648,8476672,Phase 1
[monitor_data] 1776719649841,8829792,234026,234026,9209856,Phase 1
[monitor_data] 1776719650255,9564708,233889,233889,9981952,Phase 1
[monitor_data] 1776719650684,10338432,388710,388710,10659840,Phase 1
[monitor_data] 1776719651091,11174076,418894,418894,11343872,Phase 1
[monitor_data] 1776719651503,11891284,450719,450719,12101632,Phase 1
[monitor_data] 1776719651951,12682572,481334,481334,12843008,Phase 1
[monitor_data] 1776719652378,13439112,460112,460112,13611008,Phase 1
[monitor_data] 1776719652809,14206312,438775,438775,14376960,Phase 1
[monitor_data] 1776719653241,14973496,411960,411960,15165440,Phase 1
[monitor_data] 1776719653686,15763168,425066,425066,15945728,Phase 1
[monitor_data] 1776719654130,16512300,469166,469166,16723968,Phase 1
[monitor_data] 1776719654568,17341048,476010,476010,17494016,Phase 1
[monitor_data] 1776719654997,18115260,475289,475289,18249728,Phase 1
[monitor_data] 1776719655417,18877020,478885,478885,19011584,Phase 1
[monitor_data] 1776719655845,19640600,478756,478756,19793920,Phase 1
[monitor_data] 1776719656283,20582152,789411,789411,20520960,Phase 1
[monitor_data] 1776719656716,21446708,820780,820780,21213184,Phase 1
[monitor_data] 1776719657124,22170628,851118,851118,21932032,Phase 1
[monitor_data] 1776719657550,22922360,884332,884332,22673408,Phase 1
[monitor_data] 1776719657988,23695460,914416,914416,23359488,Phase 1
[monitor_data] 1776719658392,24411228,944275,944275,24070144,Phase 1
[monitor_data] 1776719658812,25154516,965243,965243,24819712,Phase 1
[monitor_data] 1776719659238,25914904,943478,943478,25595904,Phase 1
[monitor_data] 1776719659673,26692440,923205,923205,26368000,Phase 1
[monitor_data] 1776719660103,27462980,903235,903235,27144192,Phase 1
[monitor_data] 1776719660537,28241104,883217,883217,27918336,Phase 1
[monitor_data] 1776719660968,29013488,860329,860329,28663808,Phase 1
[monitor_data] 1776719661386,29716044,835242,835242,29435904,Phase 1
[monitor_data] 1776719661819,30488072,809771,809771,30189568,Phase 1
[monitor_data] 1776719662241,31241672,784283,784283,30924800,Phase 1
[monitor_data] 1776719662653,31931884,847803,847803,31705088,Phase 1
[monitor_data] 1776719663090,32715368,929823,929823,32495616,Phase 1
[monitor_data] 1776719663529,33575600,933981,933981,33269760,Phase 1
[monitor_data] 1776719663959,34358488,942236,942236,34039808,Phase 1
[monitor_data] 1776719664388,35143576,942297,942297,34824192,Phase 1
[monitor_data] 1776719664821,35928308,942359,942359,35588096,Phase 1
[monitor_data] 1776719665243,36692676,942423,942423,36376576,Phase 1
[monitor_data] 1776719665680,37482144,942485,942485,37185536,Phase 1
[monitor_data] 1776719666124,38289928,942549,942549,38002688,Phase 1
[monitor_data] 1776719666575,39108636,942547,942547,38746112,Phase 1
[monitor_data] 1776719666986,39852344,942544,942544,39534592,Phase 1
[monitor_data] 1776719667413,40639388,1413627,1413627,40271872,Phase 1
[monitor_data] 1776719667848,41999592,1589098,1589098,41021440,Phase 1
[monitor_data] 1776719668287,42786744,1619814,1619814,41721856,Phase 1
[monitor_data] 1776719668698,43518728,1651357,1651357,42455040,Phase 1
[monitor_data] 1776719669127,44283680,1681289,1681289,43163648,Phase 1
[monitor_data] 1776719669542,45022028,1711059,1711059,43894784,Phase 1
[monitor_data] 1776719669972,45785260,1742582,1742582,44617728,Phase 1
[monitor_data] 1776719670397,46540124,1773757,1773757,45348864,Phase 1
[monitor_data] 1776719670829,47307304,1805401,1805401,46061568,Phase 1
[monitor_data] 1776719671247,48047388,1837159,1837159,46108672,Phase 2
[monitor_data] 1776719671686,48096556,1869550,1869550,46108672,Phase 2
[monitor_data] 1776719672105,48128800,1902896,1902896,46108672,Phase 2
[monitor_data] 1776719672558,48163356,1934751,1934751,46108672,Phase 2
[monitor_data] 1776719672973,48194836,1964385,1964385,46108672,Phase 2
[monitor_data] 1776719673388,48208336,1945519,1945519,46108672,Phase 2
[monitor_data] 1776719673807,48208336,1924738,1924738,46108672,Phase 2
[monitor_data] 1776719674214,48208336,1905775,1905775,46305280,Phase 2
[monitor_data] 1776719674623,48403652,1886615,1886615,46305280,Phase 2
