[monitor_start] Monitoring PID 2470369 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708595179,15316,15695,15695,53248,
[monitor_data] 1776708611087,108680,16662,16662,67584,
[monitor_data] 1776708611514,134464,18350,18350,864256,Phase 1
[monitor_data] 1776708611913,978632,17934,17934,1003520,Phase 1
[monitor_data] 1776708612315,1126308,17934,17934,1003520,Phase 1
[monitor_data] 1776708612740,1157280,48035,48035,1196032,Phase 1
[monitor_data] 1776708613143,1352804,48035,48035,1189888,Phase 1
[monitor_data] 1776708613569,1354180,48802,48802,1189888,Phase 1
[monitor_data] 1776708613996,1355636,59079,59079,1904640,Phase 1
[monitor_data] 1776708614402,2052376,57147,57147,2623488,Phase 1
[monitor_data] 1776708614796,2797276,112219,112219,3373056,Phase 1
[monitor_data] 1776708615223,3581352,102933,102933,4167680,Phase 1
[monitor_data] 1776708615664,4374668,102780,102780,4929536,Phase 1
[monitor_data] 1776708616078,5136256,188611,188611,5654528,Phase 1
[monitor_data] 1776708616500,5954868,226777,226777,6520832,Phase 1
[monitor_data] 1776708616997,6848476,203117,203117,7368704,Phase 1
[monitor_data] 1776708617462,7694664,217459,217459,8146944,Phase 1
[monitor_data] 1776708617894,8470080,221254,221254,8910848,Phase 1
[monitor_data] 1776708618324,9236200,221026,221026,9687040,Phase 1
[monitor_data] 1776708618750,10043644,376496,376496,10389504,Phase 1
[monitor_data] 1776708619166,10877092,404525,404525,11110400,Phase 1
[monitor_data] 1776708619587,11626328,434523,434523,11874304,Phase 1
[monitor_data] 1776708620032,12419572,456910,456910,12662784,Phase 1
[monitor_data] 1776708620476,13219760,434427,434427,13426688,Phase 1
[monitor_data] 1776708620897,13984548,413922,413922,14190592,Phase 1
[monitor_data] 1776708621319,14747692,389963,389963,14974976,Phase 1
[monitor_data] 1776708621751,15529436,400196,400196,15751168,Phase 1
[monitor_data] 1776708622184,16276584,442182,442182,16498688,Phase 1
[monitor_data] 1776708622602,17065740,442244,442244,17274880,Phase 1
[monitor_data] 1776708623032,17841900,442305,442305,18028544,Phase 1
[monitor_data] 1776708623456,18594020,442352,442352,18632704,Phase 1
[monitor_data] 1776708623957,19202452,442091,442091,19410944,Phase 1
[monitor_data] 1776708624385,19980600,754135,754135,20162560,Phase 1
[monitor_data] 1776708624830,21021116,783288,783288,20908032,Phase 1
[monitor_data] 1776708625267,21798224,812444,812444,21628928,Phase 1
[monitor_data] 1776708625688,22546328,841402,841402,22339584,Phase 1
[monitor_data] 1776708626103,23284436,869223,869223,23097344,Phase 1
[monitor_data] 1776708626548,24074216,898639,898639,23842816,Phase 1
[monitor_data] 1776708626983,24848864,927435,927435,24610816,Phase 1
