[monitor_start] Monitoring PID 3103254 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703261619,15352,16681,16681,114688,
[monitor_data] 1776703277536,119764,19598,19598,845824,
[monitor_data] 1776703277927,845056,19599,19599,997376,Phase 1
[monitor_data] 1776703278325,1125564,17839,17839,997376,Phase 1
[monitor_data] 1776703278777,1155696,48075,48075,1189888,Phase 1
[monitor_data] 1776703279186,1352320,48987,48987,1189888,Phase 1
[monitor_data] 1776703279571,1352560,47304,47304,1185792,Phase 1
[monitor_data] 1776703279994,1352560,47329,47329,1748992,Phase 1
[monitor_data] 1776703280412,1913116,61879,61879,2455552,Phase 1
[monitor_data] 1776703280806,2610920,61935,61935,3149824,Phase 1
[monitor_data] 1776703281206,3359896,119378,119378,3891200,Phase 1
[monitor_data] 1776703281634,4109420,114044,114044,4675584,Phase 1
[monitor_data] 1776703282075,4895336,113914,113914,5423104,Phase 1
[monitor_data] 1776703282496,5714088,212551,212551,6107136,Phase 1
[monitor_data] 1776703282904,6431628,237812,237812,6801408,Phase 1
[monitor_data] 1776703283306,7147140,212723,212723,7555072,Phase 1
[monitor_data] 1776703283726,7893424,225752,225752,8280064,Phase 1
[monitor_data] 1776703284133,8629156,235262,235262,9019392,Phase 1
[monitor_data] 1776703284550,9368824,235124,235124,9756672,Phase 1
[monitor_data] 1776703284954,10106504,385754,385754,10469376,Phase 1
[monitor_data] 1776703285368,10958756,415127,415127,11145216,Phase 1
[monitor_data] 1776703285769,11664124,444808,444808,11812864,Phase 1
[monitor_data] 1776703286162,12361144,473447,473447,12521472,Phase 1
[monitor_data] 1776703286567,13085112,453315,453315,13291520,Phase 1
[monitor_data] 1776703286995,13855872,432658,432658,14016512,Phase 1
[monitor_data] 1776703287398,14581352,406725,406725,14735360,Phase 1
[monitor_data] 1776703287798,15298632,414739,414739,15441920,Phase 1
[monitor_data] 1776703288193,15962292,458455,458455,16187392,Phase 1
[monitor_data] 1776703288604,16756576,461585,461585,16902144,Phase 1
[monitor_data] 1776703288994,17479640,465738,465738,17629184,Phase 1
[monitor_data] 1776703289391,18206912,465795,465795,18350080,Phase 1
[monitor_data] 1776703289784,18928408,465850,465850,19070976,Phase 1
[monitor_data] 1776703290182,19649656,465718,465718,19814400,Phase 1
[monitor_data] 1776703290584,20426716,782833,782833,20600832,Phase 1
[monitor_data] 1776703291056,21496332,819005,819005,21411840,Phase 1
[monitor_data] 1776703291526,22339756,851875,851875,22120448,Phase 1
[monitor_data] 1776703291940,23080264,881428,881428,22810624,Phase 1
[monitor_data] 1776703292341,23797688,909836,909836,23547904,Phase 1
[monitor_data] 1776703292772,24567612,938770,938770,24244224,Phase 1
[monitor_data] 1776703293176,25290216,963180,963180,24954880,Phase 1
[monitor_data] 1776703293581,26012576,944856,944856,25712640,Phase 1
[monitor_data] 1776703294003,26771740,924581,924581,26439680,Phase 1
[monitor_data] 1776703294407,27497784,903765,903765,27183104,Phase 1
[monitor_data] 1776703294819,28240740,884661,884661,27912192,Phase 1
[monitor_data] 1776703295227,28971624,864648,864648,28633088,Phase 1
[monitor_data] 1776703295629,29690292,844922,844922,29384704,Phase 1
[monitor_data] 1776703296050,30444676,825307,825307,30124032,Phase 1
[monitor_data] 1776703296466,31187056,803758,803758,31000576,Phase 1
[monitor_data] 1776703296957,32066000,777340,777340,31989760,Phase 1
[monitor_data] 1776703297511,32992836,844622,844622,32931840,Phase 1
[monitor_data] 1776703298037,33993888,921086,921086,33714176,Phase 1
[monitor_data] 1776703298470,34784164,921147,921147,34482176,Phase 1
[monitor_data] 1776703298893,35559428,929401,929401,35260416,Phase 1
[monitor_data] 1776703299325,36342336,929463,929463,36057088,Phase 1
[monitor_data] 1776703299763,37139928,929529,929529,36880384,Phase 1
[monitor_data] 1776703300219,37965256,929594,929594,37711872,Phase 1
[monitor_data] 1776703300675,38797924,929660,929660,38551552,Phase 1
[monitor_data] 1776703301135,39636164,929724,929724,39360512,Phase 1
[monitor_data] 1776703301578,40431328,929791,929791,40204288,Phase 1
[monitor_data] 1776703302039,41274792,929669,929669,41019392,Phase 1
[monitor_data] 1776703302508,42638964,1597118,1597118,41779200,Phase 1
[monitor_data] 1776703302957,43505992,1628682,1628682,42502144,Phase 1
[monitor_data] 1776703303385,44261020,1660992,1660992,43286528,Phase 1
[monitor_data] 1776703303849,45077668,1694203,1694203,44011520,Phase 1
[monitor_data] 1776703304279,45837032,1725160,1725160,44761088,Phase 1
[monitor_data] 1776703304721,46617880,1757123,1757123,45486080,Phase 1
[monitor_data] 1776703305150,47375728,1787786,1787786,46112768,Phase 2
[monitor_data] 1776703305573,47999496,1819573,1819573,46112768,Phase 2
[monitor_data] 1776703305989,48032024,1852360,1852360,46112768,Phase 2
[monitor_data] 1776703306417,48065132,1884815,1884815,46112768,Phase 2
[monitor_data] 1776703306842,48097384,1915150,1915150,46112768,Phase 2
[monitor_data] 1776703307251,48128164,1945228,1945228,46112768,Phase 2
[monitor_data] 1776703307658,48158820,1976018,1976018,46112768,Phase 2
[monitor_data] 1776703308094,48192068,1986278,1986278,46309376,Phase 2
[monitor_data] 1776703308537,48297224,1966328,1966328,46309376,Phase 2
[monitor_data] 1776703308963,48388644,1947151,1947151,46309376,Phase 2
[monitor_data] 1776703309408,48388644,1928860,1928860,46309376,Phase 3.1
[monitor_data] 1776703309848,48393104,1913775,1913775,46309376,Phase 3.1
[monitor_data] 1776703310292,48399280,1899735,1899735,46309376,Phase 3.1
[monitor_data] 1776703310746,48404244,1881417,1881417,46309376,Phase 3.1
[monitor_data] 1776703311174,48404244,1860664,1860664,46309376,Phase 3.1
[monitor_data] 1776703311614,48404244,1840379,1840379,46309376,Phase 3.1
[monitor_data] 1776703312060,48404244,1819057,1819057,46309376,Phase 3.1
[monitor_data] 1776703312516,48404244,1798571,1798571,46309376,Phase 3.1
[monitor_data] 1776703312952,48344740,1773998,1773998,46309376,Phase 3.1
[monitor_data] 1776703313430,48312088,1759145,1759145,46309376,Phase 3.2
[monitor_data] 1776703314131,48315500,1738090,1738090,46309376,Phase 3.2
[monitor_data] 1776703314656,48322616,1717728,1717728,46309376,Phase 3.2
[monitor_data] 1776703315123,48288516,1695505,1695505,46309376,Phase 3.2
[monitor_data] 1776703315549,48288516,1671909,1671909,46309376,Phase 3.2
[monitor_data] 1776703315973,48226044,1648237,1648237,46309376,Phase 3.2
[monitor_data] 1776703316404,48226044,1623336,1623336,46309376,Phase 3.2
[monitor_data] 1776703316838,48215596,1777494,1777494,46309376,Phase 3.2
[monitor_data] 1776703317268,48215596,1777366,1777366,46309376,Phase 3.2
[monitor_data] 1776703317685,48215596,1777366,1777366,46309376,Phase 3.3
[monitor_data] 1776703318123,48362040,1930819,1930819,46309376,Phase 3.3
[monitor_data] 1776703318557,48371932,1935218,1935218,46309376,Phase 3.3
[monitor_data] 1776703319011,48375420,1935085,1935085,46309376,Phase 3.3
[monitor_data] 1776703319442,48375804,1928429,1928429,46309376,Phase 3.3
[monitor_data] 1776703319883,48375880,1934380,1934380,46309376,Phase 3.3
[monitor_data] 1776703320324,48383084,1939153,1939153,46309376,Phase 3.3
[monitor_data] 1776703320738,48389724,1941794,1941794,46309376,Phase 3.3
[monitor_data] 1776703321158,48391784,1940375,1940375,46309376,Phase 3.3
[monitor_data] 1776703321595,48405836,1947684,1947684,46309376,Phase 3.3
[monitor_data] 1776703322024,48409932,1946157,1946157,46309376,Phase 3.4
[monitor_data] 1776703322470,48414028,1944983,1944983,46309376,Phase 3.4
[monitor_data] 1776703322901,48436840,1958316,1958316,46309376,Phase 3.4
[monitor_data] 1776703323328,48438892,1929757,1929757,46309376,Phase 3.4
[monitor_data] 1776703323764,48438892,1925439,1925439,46309376,Phase 3.4
[monitor_data] 1776703324195,48418424,1925055,1925055,46305280,Phase 3.4
[monitor_data] 1776703324633,48419864,2093709,2093709,46305280,Phase 3.4
[monitor_data] 1776703325050,48518508,2119292,2119292,46305280,Phase 3.4
[monitor_data] 1776703325463,48544624,2145354,2145354,46305280,Phase 3.4
