[monitor_start] Monitoring PID 1078670 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698801634,15336,16841,16841,57344,
[monitor_data] 1776698816232,103492,17663,17663,106496,
[monitor_data] 1776698816742,127736,19122,19122,1101824,Phase 1
[monitor_data] 1776698817167,1019580,18933,18933,1036288,Phase 1
[monitor_data] 1776698817632,1127964,49583,49583,1036288,Phase 1
[monitor_data] 1776698818072,1159136,48329,48329,1193984,Phase 1
[monitor_data] 1776698818504,1354452,48470,48470,1187840,Phase 1
[monitor_data] 1776698818921,1355004,48168,48168,1331200,Phase 1
[monitor_data] 1776698819342,1497608,53596,53596,2138112,Phase 1
[monitor_data] 1776698819777,2298424,95567,95567,2895872,Phase 1
[monitor_data] 1776698820204,3105984,91802,91802,3680256,Phase 1
[monitor_data] 1776698820639,3891052,91666,91666,4495360,Phase 1
[monitor_data] 1776698821076,4705576,172882,172882,5210112,Phase 1
[monitor_data] 1776698821495,5501316,199329,199329,6055936,Phase 1
[monitor_data] 1776698821974,6362992,172986,172986,6836224,Phase 1
[monitor_data] 1776698822405,7142172,197370,197370,7655424,Phase 1
[monitor_data] 1776698822863,7965752,197242,197242,8431616,Phase 1
[monitor_data] 1776698823282,8741748,331355,331355,9197568,Phase 1
[monitor_data] 1776698823723,9647312,363164,363164,9981952,Phase 1
[monitor_data] 1776698824180,10462900,394512,394512,10721280,Phase 1
[monitor_data] 1776698824609,11232508,397368,397368,11507712,Phase 1
[monitor_data] 1776698825039,12020440,374769,374769,12322816,Phase 1
[monitor_data] 1776698825484,12836716,352697,352697,13133824,Phase 1
[monitor_data] 1776698825923,13644220,330134,330134,13936640,Phase 1
[monitor_data] 1776698826361,14451856,393351,393351,14745600,Phase 1
[monitor_data] 1776698826804,15297180,393417,393417,15556608,Phase 1
[monitor_data] 1776698827243,16108672,393481,393481,16371712,Phase 1
[monitor_data] 1776698827681,16922308,393159,393159,17172480,Phase 1
[monitor_data] 1776698828117,17724584,393031,393031,17924096,Phase 1
[monitor_data] 1776698828537,18735688,693363,693363,18653184,Phase 1
[monitor_data] 1776698828958,19495256,723557,723557,19408896,Phase 1
[monitor_data] 1776698829394,20279224,753453,753453,20137984,Phase 1
[monitor_data] 1776698829819,21039716,781933,781933,20871168,Phase 1
[monitor_data] 1776698830253,21802824,812460,812460,21639168,Phase 1
[monitor_data] 1776698830699,22601888,840612,840612,22364160,Phase 1
[monitor_data] 1776698831116,23351500,843053,843053,23205888,Phase 1
[monitor_data] 1776698831575,24193284,821906,821906,24000512,Phase 1
[monitor_data] 1776698832010,24991668,800059,800059,24854528,Phase 1
[monitor_data] 1776698832474,25843612,778136,778136,25651200,Phase 1
[monitor_data] 1776698832909,26640984,756348,756348,26509312,Phase 1
[monitor_data] 1776698833377,27477080,732160,732160,27312128,Phase 1
[monitor_data] 1776698833813,28279940,709241,709241,28129280,Phase 1
[monitor_data] 1776698834263,29096144,685157,685157,28940288,Phase 1
[monitor_data] 1776698834711,29908956,738220,738220,29720576,Phase 1
[monitor_data] 1776698835144,30687352,807014,807014,30515200,Phase 1
[monitor_data] 1776698835590,31552176,807786,807786,31350784,Phase 1
[monitor_data] 1776698836043,32388408,806235,806235,32141312,Phase 1
[monitor_data] 1776698836472,33177628,808720,808720,32923648,Phase 1
[monitor_data] 1776698836899,33959620,807622,807622,33759232,Phase 1
[monitor_data] 1776698837355,34795920,806272,806272,34553856,Phase 1
[monitor_data] 1776698837790,35591996,805908,805908,35362816,Phase 1
[monitor_data] 1776698838227,36398752,805974,805974,36151296,Phase 1
[monitor_data] 1776698838682,37668056,1388837,1388837,36925440,Phase 1
[monitor_data] 1776698839135,38477412,1419286,1419286,37662720,Phase 1
[monitor_data] 1776698839562,39245220,1447550,1447550,38422528,Phase 1
[monitor_data] 1776698840000,40033184,1477445,1477445,39133184,Phase 1
[monitor_data] 1776698840413,40776408,1506557,1506557,39856128,Phase 1
[monitor_data] 1776698840830,41528016,1535095,1535095,40593408,Phase 1
[monitor_data] 1776698841255,42293968,1566239,1566239,41375744,Phase 1
[monitor_data] 1776698841706,43106396,1595977,1595977,42131456,Phase 1
[monitor_data] 1776698842144,43894100,1624670,1624670,42854400,Phase 1
[monitor_data] 1776698842563,44645264,1653320,1653320,43632640,Phase 1
[monitor_data] 1776698843013,45452188,1682377,1682377,44386304,Phase 1
[monitor_data] 1776698843452,46236928,1711435,1711435,45127680,Phase 1
[monitor_data] 1776698843882,47002128,1739780,1739780,45912064,Phase 1
[monitor_data] 1776698844329,47806952,1726293,1726293,46108672,Phase 2
[monitor_data] 1776698844771,47970232,1704698,1704698,46108672,Phase 2
[monitor_data] 1776698845231,47970232,1683183,1683183,46108672,Phase 2
[monitor_data] 1776698845667,47970232,1663615,1663615,46108672,Phase 2
[monitor_data] 1776698846104,47970232,1642673,1642673,46108672,Phase 2
[monitor_data] 1776698846554,47970232,1620832,1620832,46108672,Phase 2
[monitor_data] 1776698847004,47970232,1599886,1599886,46305280,Phase 2
[monitor_data] 1776698847450,48050836,1579214,1579214,46305280,Phase 2
[monitor_data] 1776698847899,48120684,1558646,1558646,46305280,Phase 2
[monitor_data] 1776698848333,48120684,1540295,1540295,46305280,Phase 3.1
[monitor_data] 1776698848755,48066376,1526161,1526161,46305280,Phase 3.1
[monitor_data] 1776698849198,48072332,1511201,1511201,46305280,Phase 3.1
[monitor_data] 1776698849634,48075248,1490541,1490541,46305280,Phase 3.1
[monitor_data] 1776698850085,48068356,1468599,1468599,46305280,Phase 3.1
[monitor_data] 1776698850544,48068356,1447383,1447383,46305280,Phase 3.1
[monitor_data] 1776698851001,48068356,1426154,1426154,46305280,Phase 3.1
[monitor_data] 1776698851429,48017176,1404938,1404938,46305280,Phase 3.1
[monitor_data] 1776698851876,48017176,1541312,1541312,46305280,Phase 3.1
[monitor_data] 1776698852304,48016036,1543658,1543658,46305280,Phase 3.2
[monitor_data] 1776698852741,48024688,1551302,1551302,46307328,Phase 3.2
[monitor_data] 1776698853172,48030904,1674318,1674318,46307328,Phase 3.2
[monitor_data] 1776698853620,48159536,1677612,1677612,46307328,Phase 3.2
[monitor_data] 1776698854045,48160232,1676148,1676148,46307328,Phase 3.2
[monitor_data] 1776698854467,48160232,1675302,1675302,46307328,Phase 3.2
[monitor_data] 1776698854887,48160748,1680591,1680591,46307328,Phase 3.2
[monitor_data] 1776698855305,48163024,1679619,1679619,46307328,Phase 3.2
[monitor_data] 1776698855730,48163024,1678208,1678208,46307328,Phase 3.3
[monitor_data] 1776698856146,48163024,1677571,1677571,46307328,Phase 3.3
[monitor_data] 1776698856564,48163024,1676939,1676939,46307328,Phase 3.3
[monitor_data] 1776698856994,48163024,1675588,1675588,46307328,Phase 3.3
[monitor_data] 1776698857413,48163028,1662745,1662745,46307328,Phase 3.3
[monitor_data] 1776698857852,48163028,1655776,1655776,46305280,Phase 3.3
[monitor_data] 1776698858301,48164152,1655648,1655648,46305280,Phase 3.3
[monitor_data] 1776698858753,48164152,1982494,1982494,46305280,Phase 3.3
[monitor_data] 1776698859205,48405212,2007056,2007056,46305280,Phase 3.3
[monitor_data] 1776698859659,48431892,2032771,2032771,46307328,Phase 3.4
[monitor_data] 1776698860095,48457424,2067312,2067312,46307328,Phase 3.4
[monitor_data] 1776698860535,48482860,2106781,2106781,46307328,Phase 3.4
[monitor_data] 1776698860993,48515984,2151718,2151718,46307328,Phase 3.4
