[monitor_start] Monitoring PID 652683 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704569300,15332,16712,16712,61440,
[monitor_data] 1776704583879,106488,17781,17781,108544,
[monitor_data] 1776704584358,122312,20009,20009,884736,
[monitor_data] 1776704584819,921872,18963,18963,1032192,Phase 1
[monitor_data] 1776704585250,1142184,18963,18963,1032192,Phase 1
[monitor_data] 1776704585692,1172120,48453,48453,1189888,Phase 1
[monitor_data] 1776704586124,1367504,48453,48453,1185792,Phase 1
[monitor_data] 1776704586543,1367756,47492,47492,1314816,Phase 1
[monitor_data] 1776704586972,1474588,61378,61378,2095104,Phase 1
[monitor_data] 1776704587408,2265876,61394,61394,2885632,Phase 1
[monitor_data] 1776704587843,3098876,123545,123545,3639296,Phase 1
[monitor_data] 1776704588279,3873216,114212,114212,4421632,Phase 1
[monitor_data] 1776704588717,4655856,114078,114078,5212160,Phase 1
[monitor_data] 1776704589148,5445072,201023,201023,5949440,Phase 1
[monitor_data] 1776704589581,6279772,236027,236027,6725632,Phase 1
[monitor_data] 1776704590032,7079436,224468,224468,7507968,Phase 1
[monitor_data] 1776704590469,7863256,194917,194917,8265728,Phase 1
[monitor_data] 1776704590891,8620288,237565,237565,9072640,Phase 1
[monitor_data] 1776704591342,9435436,237433,237433,9822208,Phase 1
[monitor_data] 1776704591757,10185712,379936,379936,10557440,Phase 1
[monitor_data] 1776704592177,11060404,418428,418428,11286528,Phase 1
[monitor_data] 1776704592606,11824656,449918,449918,12052480,Phase 1
[monitor_data] 1776704593053,12621764,481365,481365,12783616,Phase 1
[monitor_data] 1776704593473,13371920,465527,465527,13553664,Phase 1
[monitor_data] 1776704593901,14141840,444119,444119,14360576,Phase 1
[monitor_data] 1776704594349,14947204,416672,416672,15151104,Phase 1
[monitor_data] 1776704594790,15740108,421881,421881,15933440,Phase 1
[monitor_data] 1776704595226,16520488,467008,467008,16750592,Phase 1
[monitor_data] 1776704595681,17383600,467074,467074,17571840,Phase 1
[monitor_data] 1776704596132,18204812,467137,467137,18358272,Phase 1
[monitor_data] 1776704596560,18989340,467200,467200,19161088,Phase 1
[monitor_data] 1776704597002,19792980,467072,467072,19972096,Phase 1
[monitor_data] 1776704597445,20606172,624565,624565,20713472,Phase 1
[monitor_data] 1776704597872,21609232,810650,810650,21436416,Phase 1
[monitor_data] 1776704598295,22363336,841599,841599,22142976,Phase 1
[monitor_data] 1776704598709,23101916,872330,872330,22900736,Phase 1
[monitor_data] 1776704599151,23891476,904394,904394,23611392,Phase 1
[monitor_data] 1776704599569,24633400,934330,934330,24330240,Phase 1
[monitor_data] 1776704599991,25382436,964881,964881,25071616,Phase 1
[monitor_data] 1776704600425,26155656,976331,976331,25851904,Phase 1
[monitor_data] 1776704600867,26944696,955794,955794,26652672,Phase 1
[monitor_data] 1776704601315,27741728,935024,935024,27424768,Phase 1
[monitor_data] 1776704601743,28513300,915465,915465,28203008,Phase 1
[monitor_data] 1776704602173,29290344,896222,896222,28987392,Phase 1
[monitor_data] 1776704602609,30076920,875190,875190,29759488,Phase 1
[monitor_data] 1776704603038,30848044,849212,849212,30566400,Phase 1
[monitor_data] 1776704603489,31655200,823243,823243,31401984,Phase 1
[monitor_data] 1776704603954,32490764,796920,796920,32169984,Phase 1
[monitor_data] 1776704604381,33264944,859125,859125,32942080,Phase 1
[monitor_data] 1776704604811,34036928,937117,937117,33722368,Phase 1
[monitor_data] 1776704605248,34895152,937180,937180,34543616,Phase 1
[monitor_data] 1776704605700,35718040,937246,937246,35350528,Phase 1
[monitor_data] 1776704606144,36524304,937311,937311,36139008,Phase 1
[monitor_data] 1776704606579,37313240,937372,937372,36925440,Phase 1
[monitor_data] 1776704607012,38099092,937437,937437,37740544,Phase 1
[monitor_data] 1776704607462,38916684,937501,937501,38547456,Phase 1
[monitor_data] 1776704607900,39722096,937563,937563,39354368,Phase 1
[monitor_data] 1776704608339,40530424,937628,937628,40116224,Phase 1
[monitor_data] 1776704608753,41289124,938520,938520,40925184,Phase 1
[monitor_data] 1776704609199,42103572,938012,938012,41721856,Phase 1
[monitor_data] 1776704609630,42905584,1608667,1608667,42405888,Phase 1
[monitor_data] 1776704610055,44211944,1636572,1636572,43134976,Phase 1
[monitor_data] 1776704610487,44975612,1669557,1669557,43907072,Phase 1
[monitor_data] 1776704610939,45778788,1701680,1701680,44625920,Phase 1
[monitor_data] 1776704611364,46527840,1734298,1734298,45420544,Phase 1
[monitor_data] 1776704611836,47361516,1768441,1768441,46104576,Phase 2
[monitor_data] 1776704612281,48043656,1800081,1800081,46104576,Phase 2
[monitor_data] 1776704612723,48077852,1834645,1834645,46104576,Phase 2
[monitor_data] 1776704613189,48113960,1871482,1871482,46104576,Phase 2
[monitor_data] 1776704613646,48149348,1903942,1903942,46104576,Phase 2
[monitor_data] 1776704614082,48182740,1937788,1937788,46104576,Phase 2
[monitor_data] 1776704614538,48217552,1971820,1971820,46104576,Phase 2
[monitor_data] 1776704614998,48252368,2005034,2005034,46301184,Phase 2
[monitor_data] 1776704615418,48478300,2024679,2024679,46301184,Phase 2
[monitor_data] 1776704615841,48483932,2005147,2005147,46301184,Phase 3.1
[monitor_data] 1776704616278,48484776,1989070,1989070,46301184,Phase 3.1
[monitor_data] 1776704616745,48491732,1974214,1974214,46301184,Phase 3.1
[monitor_data] 1776704617208,48498624,1957432,1957432,46301184,Phase 3.1
[monitor_data] 1776704617665,48499880,1937292,1937292,46301184,Phase 3.1
[monitor_data] 1776704618106,48499880,1916607,1916607,46301184,Phase 3.1
[monitor_data] 1776704618553,48499880,1895347,1895347,46301184,Phase 3.1
[monitor_data] 1776704618991,48499880,1875747,1875747,46301184,Phase 3.1
[monitor_data] 1776704619439,48499880,1855264,1855264,46301184,Phase 3.1
[monitor_data] 1776704619877,48499880,1835301,1835301,46301184,Phase 3.2
[monitor_data] 1776704620310,48500072,1816379,1816379,46301184,Phase 3.2
[monitor_data] 1776704620722,48506048,1798690,1798690,46301184,Phase 3.2
[monitor_data] 1776704621140,48512044,1780992,1780992,46301184,Phase 3.2
[monitor_data] 1776704621575,48515900,1756414,1756414,46301184,Phase 3.2
[monitor_data] 1776704622007,48515900,1731001,1731001,46301184,Phase 3.2
[monitor_data] 1776704622441,48515900,1704826,1704826,46301184,Phase 3.2
[monitor_data] 1776704622867,48515900,1679058,1679058,46301184,Phase 3.2
[monitor_data] 1776704623319,48515900,1652315,1652315,46301184,Phase 3.2
[monitor_data] 1776704623775,48515900,1806201,1806201,46301184,Phase 3.2
[monitor_data] 1776704624221,48515900,1806420,1806420,46303232,Phase 3.3
[monitor_data] 1776704624666,48519892,1814269,1814269,46303232,Phase 3.3
[monitor_data] 1776704625116,48649888,1960564,1960564,46303232,Phase 3.3
[monitor_data] 1776704625579,48681016,1962653,1962653,46303232,Phase 3.3
[monitor_data] 1776704626015,48684856,1964692,1964692,46303232,Phase 3.3
[monitor_data] 1776704626470,48686196,1963632,1963632,46303232,Phase 3.3
[monitor_data] 1776704626931,48686196,1962314,1962314,46303232,Phase 3.3
[monitor_data] 1776704627402,48686196,1961185,1961185,46303232,Phase 3.3
[monitor_data] 1776704627843,48686196,1960516,1960516,46303232,Phase 3.3
[monitor_data] 1776704628265,48686196,1960173,1960173,46303232,Phase 3.4
[monitor_data] 1776704628698,48686208,1961592,1961592,46303232,Phase 3.4
[monitor_data] 1776704629132,48686208,1963104,1963104,46303232,Phase 3.4
[monitor_data] 1776704629558,48686212,1958952,1958952,46303232,Phase 3.4
[monitor_data] 1776704629990,48686212,1929894,1929894,46303232,Phase 3.4
[monitor_data] 1776704630417,48686212,1925612,1925612,46303232,Phase 3.4
[monitor_data] 1776704630840,48686212,1924092,1924092,46303232,Phase 3.4
[monitor_data] 1776704631271,48686224,1923964,1923964,46303232,Phase 3.4
[monitor_data] 1776704631676,48687472,1923964,1923964,46303232,Phase 3.4
[monitor_data] 1776704632103,48687472,2087340,2087340,46305280,Phase 3.5
[monitor_data] 1776704632525,48690156,2127165,2127165,46305280,Phase 3.5
[monitor_data] 1776704632934,48701728,2165849,2165849,46305280,Phase 3.5
[monitor_data] 1776704633356,48705528,2186324,2186324,46305280,Phase 3.5
[monitor_data] 1776704633786,48705528,2194809,2194809,46305280,Phase 3.5
[monitor_data] 1776704634200,48705528,2201864,2201864,46305280,Phase 3.5
[monitor_data] 1776704634611,48705528,2208608,2208608,46305280,Phase 3.5
[monitor_data] 1776704635042,48705528,2215788,2215788,46305280,Phase 3.5
[monitor_data] 1776704635462,48705528,2222738,2222738,46305280,Phase 3.5
[monitor_data] 1776704635897,48705528,2229712,2229712,46305280,Phase 3.5
[monitor_data] 1776704636294,48705528,2236484,2236484,46305280,Phase 3.5
[monitor_data] 1776704636730,48705528,2222660,2222660,46305280,Phase 3.5
[monitor_data] 1776704637148,48705528,2204302,2204302,46305280,Phase 3.5
[monitor_data] 1776704637563,48705528,2186048,2186048,46305280,Phase 3.5
[monitor_data] 1776704637970,48705528,2168672,2168672,46305280,Phase 3.5
[monitor_data] 1776704638367,48705528,2151293,2151293,46305280,Phase 3.5
[monitor_data] 1776704638779,48705528,2131058,2131058,46305280,Phase 3.5
[monitor_data] 1776704639188,48705528,2108576,2108576,46305280,Phase 3.5
[monitor_data] 1776704639610,48761060,2445985,2445985,46303232,Phase 3.5
[monitor_data] 1776704640020,48840728,2445985,2445985,46303232,Phase 3.5
[monitor_data] 1776704640416,48840728,2445985,2445985,46303232,Phase 3.5
[monitor_data] 1776704640812,48840728,2445857,2445857,46303232,Phase 3.5
[monitor_data] 1776704641208,48840728,2445857,2445857,46303232,Phase 3.5
[monitor_data] 1776704641617,48840728,2445857,2445857,46303232,Phase 3.5
[monitor_data] 1776704642033,48840728,2445857,2445857,46303232,Phase 3.5
[monitor_data] 1776704642466,49141364,2768643,2768643,46303232,Phase 4
[monitor_data] 1776704642878,49157836,2781849,2781849,46303232,Phase 4
[monitor_data] 1776704643278,49165932,2796224,2796224,46303232,Phase 4
[monitor_data] 1776704643693,49178980,2805396,2805396,46303232,Phase 4
[monitor_data] 1776704644119,49188040,2813692,2813692,46303232,Phase 4
[monitor_data] 1776704644546,49197156,2820928,2820928,46303232,Phase 4
[monitor_data] 1776704644972,49205892,2827515,2827515,46303232,Phase 4
[monitor_data] 1776704645384,49214552,2834751,2834751,46303232,Phase 4
[monitor_data] 1776704645795,49222932,2842624,2842624,46303232,Phase 4
[monitor_data] 1776704646214,49231120,2849211,2849211,46303232,Phase 4
[monitor_data] 1776704646639,49240088,2857088,2857088,46303232,Phase 4
[monitor_data] 1776704647046,49249832,2866376,2866376,46303232,Phase 4
[monitor_data] 1776704647448,49259492,2873741,2873741,46303232,Phase 4
[monitor_data] 1776704647868,49269588,2881618,2881618,46303232,Phase 4
[monitor_data] 1776704648281,49279540,2890818,2890818,46303232,Phase 4
[monitor_data] 1776704648703,49289652,2899501,2899501,46303232,Phase 4
[monitor_data] 1776704649111,49299052,2898227,2898227,46303232,Phase 4
[monitor_data] 1776704649508,49299284,2882554,2882554,46303232,Phase 4
[monitor_data] 1776704649901,49299284,2867445,2867445,46303232,Phase 4
[monitor_data] 1776704650291,,0,0,0,Phase 4
[monitor_data] 1776704650690,,0,0,0,Phase 4
[monitor_data] 1776704651085,,0,0,0,Phase 4
[monitor_data] 1776704651442,,0,0,0,Phase 4
[monitor_data] 1776704651825,,0,0,0,Phase 4
[monitor_data] 1776704652226,,0,0,0,Phase 4
[monitor_data] 1776704652613,,0,0,0,Phase 4
[monitor_data] 1776704652992,,0,0,0,Phase 4
[monitor_data] 1776704653389,,0,0,0,Phase 4
[monitor_data] 1776704653759,,0,0,0,Phase 4
[monitor_data] 1776704654122,,0,0,0,Phase 4
[monitor_data] 1776704654508,,0,0,0,Phase 4
[monitor_data] 1776704654886,,0,0,0,Phase 4
[monitor_data] 1776704655256,,0,0,0,Phase 4
[monitor_data] 1776704655618,,0,0,0,Phase 4
[monitor_data] 1776704656029,,0,0,0,Phase 4
[monitor_data] 1776704656402,,0,0,0,Phase 4
[monitor_data] 1776704656771,,0,0,0,Phase 4
[monitor_data] 1776704657134,,0,0,0,Phase 4
[monitor_data] 1776704657526,,0,0,0,Phase 4
[monitor_data] 1776704657913,,0,0,0,Phase 4
[monitor_data] 1776704658340,,0,0,0,Phase 4
[monitor_data] 1776704658804,,0,0,0,Phase 4
[monitor_data] 1776704659213,,0,0,0,Phase 4
[monitor_data] 1776704659624,,0,0,0,Phase 4
[monitor_data] 1776704660016,,0,0,0,Phase 4
[monitor_data] 1776704660393,,0,0,0,Phase 4
