[monitor_start] Monitoring PID 2004651 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710096287,15312,16710,16710,71680,
[monitor_data] 1776710112202,106636,18430,18430,520192,
[monitor_data] 1776710112639,532828,19168,19168,1036288,Phase 1
[monitor_data] 1776710113058,1131444,19168,19168,1036288,Phase 1
[monitor_data] 1776710113484,1155896,42865,42865,1230848,Phase 1
[monitor_data] 1776710113883,1251192,42865,42865,1230848,Phase 1
[monitor_data] 1776710114290,1357408,48813,48813,1189888,Phase 1
[monitor_data] 1776710114704,1360104,55410,55410,1572864,Phase 1
[monitor_data] 1776710115110,1731000,53392,53392,2310144,Phase 1
[monitor_data] 1776710115520,2469752,101044,101044,3012608,Phase 1
[monitor_data] 1776710115921,3218536,90185,90185,3766272,Phase 1
[monitor_data] 1776710116344,3973436,90041,90041,4526080,Phase 1
[monitor_data] 1776710116761,4732196,171827,171827,5253120,Phase 1
[monitor_data] 1776710117200,5543772,203039,203039,5967872,Phase 1
[monitor_data] 1776710117619,6284288,190461,190461,6739968,Phase 1
[monitor_data] 1776710118045,7052336,166180,166180,7536640,Phase 1
[monitor_data] 1776710118483,7848284,200346,200346,8298496,Phase 1
[monitor_data] 1776710118907,8610292,200210,200210,9013248,Phase 1
[monitor_data] 1776710119297,9327744,348027,348027,9738240,Phase 1
[monitor_data] 1776710119725,10208412,384234,384234,10416128,Phase 1
[monitor_data] 1776710120125,10921084,415478,415478,11112448,Phase 1
[monitor_data] 1776710120535,11651136,417359,417359,11982848,Phase 1
[monitor_data] 1776710121016,12522504,392560,392560,12814336,Phase 1
[monitor_data] 1776710121473,13351448,369042,369042,13590528,Phase 1
[monitor_data] 1776710121903,14127360,341718,341718,14399488,Phase 1
[monitor_data] 1776710122351,14934880,411007,411007,15171584,Phase 1
[monitor_data] 1776710122783,15761312,426429,426429,15964160,Phase 1
[monitor_data] 1776710123223,16568152,426492,426492,16766976,Phase 1
[monitor_data] 1776710123667,17372260,426563,426563,17559552,Phase 1
[monitor_data] 1776710124108,18166872,426306,426306,18321408,Phase 1
[monitor_data] 1776710124542,19188816,727352,727352,19060736,Phase 1
[monitor_data] 1776710124976,19959660,758889,758889,19777536,Phase 1
[monitor_data] 1776710125395,20710424,792020,792020,20537344,Phase 1
[monitor_data] 1776710125838,21502564,826177,826177,21274624,Phase 1
[monitor_data] 1776710126270,22274308,857558,857558,22038528,Phase 1
[monitor_data] 1776710126717,23071868,889688,889688,22796288,Phase 1
[monitor_data] 1776710127153,23851632,882827,882827,23574528,Phase 1
[monitor_data] 1776710127585,24631616,861425,861425,24365056,Phase 1
[monitor_data] 1776710128024,25424124,840001,840001,25120768,Phase 1
[monitor_data] 1776710128442,26169672,817955,817955,25903104,Phase 1
[monitor_data] 1776710128877,26951512,795995,795995,26685440,Phase 1
[monitor_data] 1776710129312,27734144,774003,774003,27463680,Phase 1
[monitor_data] 1776710129744,28512180,752167,752167,28246016,Phase 1
[monitor_data] 1776710130179,29295188,730597,730597,29016064,Phase 1
[monitor_data] 1776710130608,30004500,774026,774026,29941760,Phase 1
[monitor_data] 1776710131130,30934212,851577,851577,30898176,Phase 1
[monitor_data] 1776710131667,31975848,880387,880387,31750144,Phase 1
[monitor_data] 1776710132143,32858012,880451,880451,32503808,Phase 1
[monitor_data] 1776710132563,33624468,913279,913279,33251328,Phase 1
[monitor_data] 1776710132979,34377192,913340,913340,34037760,Phase 1
[monitor_data] 1776710133416,35166820,913401,913401,34764800,Phase 1
[monitor_data] 1776710133820,35897144,913461,913461,35536896,Phase 1
[monitor_data] 1776710134246,36668184,913523,913523,36321280,Phase 1
[monitor_data] 1776710134685,37405552,913383,913383,37111808,Phase 1
[monitor_data] 1776710135119,38197048,913321,913321,37865472,Phase 1
[monitor_data] 1776710135565,39393752,1533047,1533047,38582272,Phase 1
[monitor_data] 1776710135991,40209852,1563023,1563023,39370752,Phase 1
